size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.38863421531517384
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42259791577237094
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4441530841696199
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4648033772121363
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47008290180952655
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47644035699977544
494,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48431644623657144
561,1059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48608730232977776
616,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4824519901493371
690,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4892329873170045
758,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48697666613532137
827,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48818161044022546
896,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4906075171031494
963,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4984719210273368
1036,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49644363842156713
1114,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5015409572877565
1185,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5022073670728254
1258,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5049347240145751
1333,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5053837403532574
1399,2621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5048296010802092
1463,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5035107464443377
1529,2891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5051714390864642
1599,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5044825433105155
1670,3150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5075844524190468
1751,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.514193558151934
1813,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.51361580644247
1894,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5142791131598093
1962,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5165864597378301
2023,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5123831201561764
2094,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5141431977625608
2159,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5107771942080452
2228,4192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5065574547212929
2311,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5065550953621148
2387,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5086193966996615
2445,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5070336864853883
2511,4709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5088554296757908
2572,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5086414226664825
2645,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5096332083780807
2719,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5110913298018039
2793,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5119953037808133
2866,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5136326951394725
2939,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5160743512397676
3010,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5151994021465369
3086,5734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5175448190205739
3157,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.517386414761107
3224,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5199880357477332
3301,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5194645390311877
3373,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5198298382537255
3437,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5202319851486151
