size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39266330764530705
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4080755599488873
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41730632476869495
260,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42338466088883203
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4122914985549874
392,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42390919110206227
461,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4379603992597902
525,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43732855278236965
584,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4387941690012567
652,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4453383732043214
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44265197647213556
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44714032661591635
844,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45453323537796825
920,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4578248106290495
994,2026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4572281642374523
1068,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46097455430932993
1128,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45965489773281837
1190,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4590457187413925
1262,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4637292138488749
1330,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4659056975937868
1393,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46394118937000345
1469,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46687538744927143
1541,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4675624257358959
1608,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46930771304776514
1674,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47010434295514125
1742,3478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46985817386836093
1815,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47125559280214985
1874,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4714214957017992
1943,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47095149212052645
2002,4018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46856557974709395
2074,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.470927250911742
2142,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4722291309926671
2204,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47200340517984746
2266,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47183662329732057
2337,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47317142310832
2406,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.474448227333016
2472,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4745408300641975
2543,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47438255129142554
2608,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47347561310131886
2676,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47404048823377964
2743,5477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47312154501552084
2826,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4749272370239857
2892,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47490997505513594
2954,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4730295079953872
3031,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4750448277969341
3093,6127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47429469914116057
3175,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47587966161600903
3244,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.47638007905299756
3315,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47759493689674737
