size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
35,185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.131794003715186
96,324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.19670997754427946
161,459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.22430019479946528
229,591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26144721155577066
303,717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29022153010995405
371,849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.30331019595958464
443,977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.31373959381537947
500,1120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3094604863221884
575,1245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.31545893816551773
647,1373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.32024768966668143
714,1506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3236304484013957
789,1631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3248346645483205
856,1764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3264933636751125
924,1896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3275185737484847
1001,2019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3308182686615657
1075,2145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.33212269886529566
1142,2278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.33396290936202816
1212,2408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3334864726489277
1291,2529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.33731138883843487
1358,2662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.33777369295976944
1439,2781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.34163951134716264
1510,2910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3436981524664085
1585,3035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.34508677002177923
1642,3178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3434190300750635
1711,3309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3434908479188132
1786,3434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.34522629617436634
1855,3565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.34426153736817006
1922,3698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3447443672114215
2000,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.34750001497232014
2069,3951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.34714534404299097
2141,4079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.348043215934207
2223,4197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3501894688580591
2286,4334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3510858110036849
2345,4475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.34916343281853557
2415,4605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.34961499477333896
2489,4731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3505533113841058
2549,4871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.34892375341227183
2615,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3495874428481563
2696,5124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3510507936412435
2777,5243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3530151759840538
2848,5372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.35378343327762374
2933,5487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.35650986510777916
3009,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.35749163361454944
3076,5744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3564935034848082
3138,5882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3554831238717087
3220,6000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.35637953188276733
3291,6129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3569307004574977
3376,6244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.35862551540250265
3455,6365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.359702612634983
