size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
68,152,filledlowerupper_,110,0.4473684210526316
130,290,filledlowerupper_,210,0.4482758620689655
189,431,filledlowerupper_,310,0.4385150812064965
261,559,filledlowerupper_,410,0.4669051878354204
338,682,filledlowerupper_,510,0.49560117302052786
390,830,filledlowerupper_,610,0.46987951807228917
460,960,filledlowerupper_,710,0.4791666666666667
519,1101,filledlowerupper_,810,0.4713896457765668
589,1231,filledlowerupper_,910,0.4784727863525589
660,1360,filledlowerupper_,1010,0.4852941176470588
725,1495,filledlowerupper_,1110,0.48494983277591974
786,1634,filledlowerupper_,1210,0.4810281517747858
865,1755,filledlowerupper_,1310,0.4928774928774929
937,1883,filledlowerupper_,1410,0.49761019649495486
1014,2006,filledlowerupper_,1510,0.5054835493519442
1079,2141,filledlowerupper_,1610,0.5039701074264362
1150,2270,filledlowerupper_,1710,0.5066079295154186
1216,2404,filledlowerupper_,1810,0.5058236272878536
1289,2531,filledlowerupper_,1910,0.5092848676412485
1349,2671,filledlowerupper_,2010,0.505054286783976
1418,2802,filledlowerupper_,2110,0.5060670949321913
1484,2936,filledlowerupper_,2210,0.5054495912806539
1545,3075,filledlowerupper_,2310,0.5024390243902439
1614,3206,filledlowerupper_,2410,0.5034310667498441
1686,3334,filledlowerupper_,2510,0.5056988602279544
1750,3470,filledlowerupper_,2610,0.5043227665706052
1815,3605,filledlowerupper_,2710,0.5034674063800277
1889,3731,filledlowerupper_,2810,0.5062985794693112
1961,3859,filledlowerupper_,2910,0.5081627364602228
2026,3994,filledlowerupper_,3010,0.5072608913370055
2110,4110,filledlowerupper_,3110,0.51338199513382
2180,4240,filledlowerupper_,3210,0.5141509433962265
2253,4367,filledlowerupper_,3310,0.5159148156629265
2333,4487,filledlowerupper_,3410,0.5199465121462001
2414,4606,filledlowerupper_,3510,0.5240990013026487
2484,4736,filledlowerupper_,3610,0.5244932432432432
2552,4868,filledlowerupper_,3710,0.524239934264585
2616,5004,filledlowerupper_,3810,0.5227817745803357
2684,5136,filledlowerupper_,3910,0.5225856697819314
2748,5272,filledlowerupper_,4010,0.5212443095599393
2819,5401,filledlowerupper_,4110,0.5219403814108499
2897,5523,filledlowerupper_,4210,0.5245337678797755
2969,5651,filledlowerupper_,4310,0.5253937356220139
3042,5778,filledlowerupper_,4410,0.5264797507788161
3108,5912,filledlowerupper_,4510,0.5257104194857916
3171,6049,filledlowerupper_,4610,0.5242188791535791
3234,6186,filledlowerupper_,4710,0.5227934044616876
3313,6307,filledlowerupper_,4810,0.5252893610274298
3389,6431,filledlowerupper_,4910,0.5269786969367128
