size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.19743803954330272
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2923397736206692
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3207723476621271
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.35209925295644773
274,546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.36153705069577485
341,679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3631503254262463
404,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3677964280150283
473,947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3727347453944659
536,1084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3751413587933503
604,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38199290202671426
667,1353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3810139102370176
725,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.37646316146700554
798,1622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.38328956503411654
868,1752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38669160893365845
926,1894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3866844435101999
987,2033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3840548026375579
1059,2161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38669049770079456
1137,2283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.39260000499884423
1200,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3929724192141224
1277,2543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.39588348568727055
1357,2663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4004232373157768
1432,2788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.40409860981550194
1494,2926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.40286990691734426
1561,3059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4054841986004498
1640,3180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4090163821286243
1699,3321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4083767970022425
1765,3455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4107043370603802
1824,3596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.410062977715727
1899,3721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4129492194338981
1973,3847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4143440028348513
2043,3977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.41338999645008134
2116,4104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41406458535391827
2187,4233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.41493399653941127
2253,4367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4164945587580479
2315,4505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4161537182834772
2387,4633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4173580009312883
2450,4770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4175491633539476
2521,4899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4179647601089522
2598,5022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.42150865331564
2680,5140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4248196843671829
2763,5257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4264188190357756
2828,5392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4257850647972594
2896,5524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4259059915324975
2962,5658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.42635331633990486
3039,5781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42875413444256677
3115,5905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4287214233628047
3200,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4306910765555916
3273,6147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4313158666066966
3338,6282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4320533914001449
3402,6418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4332041168909982
