size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
63,157,filledlowerupper_,110,0.4012738853503185
117,303,filledlowerupper_,210,0.38613861386138615
175,445,filledlowerupper_,310,0.39325842696629215
254,566,filledlowerupper_,410,0.44876325088339225
327,693,filledlowerupper_,510,0.47186147186147187
380,840,filledlowerupper_,610,0.4523809523809524
444,976,filledlowerupper_,710,0.45491803278688525
510,1110,filledlowerupper_,810,0.4594594594594595
585,1235,filledlowerupper_,910,0.47368421052631576
648,1372,filledlowerupper_,1010,0.47230320699708456
721,1499,filledlowerupper_,1110,0.4809873248832555
784,1636,filledlowerupper_,1210,0.4792176039119804
850,1770,filledlowerupper_,1310,0.480225988700565
916,1904,filledlowerupper_,1410,0.4810924369747899
986,2034,filledlowerupper_,1510,0.48475909537856443
1058,2162,filledlowerupper_,1610,0.48936170212765956
1122,2298,filledlowerupper_,1710,0.48825065274151436
1186,2434,filledlowerupper_,1810,0.48726376335250615
1249,2571,filledlowerupper_,1910,0.48580318942045897
1315,2705,filledlowerupper_,2010,0.48613678373382624
1374,2846,filledlowerupper_,2110,0.48278285312719604
1435,2985,filledlowerupper_,2210,0.4807370184254606
1513,3107,filledlowerupper_,2310,0.48696491792726104
1581,3239,filledlowerupper_,2410,0.48811361531336833
1648,3372,filledlowerupper_,2510,0.4887307236061684
1716,3504,filledlowerupper_,2610,0.4897260273972603
1776,3644,filledlowerupper_,2710,0.48737650933040616
1832,3788,filledlowerupper_,2810,0.4836325237592397
1900,3920,filledlowerupper_,2910,0.4846938775510204
1964,4056,filledlowerupper_,3010,0.48422090729783035
2037,4183,filledlowerupper_,3110,0.48697107339230217
2108,4312,filledlowerupper_,3210,0.48886827458256027
2170,4450,filledlowerupper_,3310,0.48764044943820223
2252,4568,filledlowerupper_,3410,0.4929947460595447
2320,4700,filledlowerupper_,3510,0.49361702127659574
2387,4833,filledlowerupper_,3610,0.49389613076763916
2472,4948,filledlowerupper_,3710,0.4995957962813258
2534,5086,filledlowerupper_,3810,0.4982304364923319
2598,5222,filledlowerupper_,3910,0.4975105323630793
2665,5355,filledlowerupper_,4010,0.4976657329598506
2728,5492,filledlowerupper_,4110,0.4967225054624909
2798,5622,filledlowerupper_,4210,0.49768765563856276
2874,5746,filledlowerupper_,4310,0.5001740341106857
2944,5876,filledlowerupper_,4410,0.5010211027910143
3018,6002,filledlowerupper_,4510,0.5028323892035989
3084,6136,filledlowerupper_,4610,0.5026075619295959
3145,6275,filledlowerupper_,4710,0.501195219123506
3221,6399,filledlowerupper_,4810,0.5033598999843726
3286,6534,filledlowerupper_,4910,0.5029078665442301
