size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17794486215538843
58,162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.22677620430888404
121,299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2526950289681493
186,434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2681214134702507
248,572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2830046845352171
312,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.288355013669495
389,831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3043629539654871
458,962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.31238773501178885
526,1094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.318431394495641
586,1234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3216517350039245
651,1369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.32502789662635206
715,1505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3288852016235542
778,1642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3309977630191289
850,1770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.33367767338145277
938,1882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3426076679553069
998,2022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.34124977911673565
1066,2154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.34072864651434664
1130,2290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3386344200903037
1196,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.33940893750430323
1274,2546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3416900597666778
1351,2669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34733503497608487
1437,2783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3511667353294426
1506,2914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3543906933661825
1585,3035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.35766312059897537
1646,3174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3574380479157118
1714,3306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.35861964095764093
1784,3436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3575082324007947
1848,3572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3592012693395786
1924,3696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3592458437590375
1998,3822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.36081302672241394
2077,3943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3624600823816419
2139,4081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.36250055564367695
2214,4206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3638562889788688
2278,4342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.36218322466215586
2355,4465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.36360064433990336
2424,4596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.36406495050647414
2504,4716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.36530218350980975
2569,4851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.36588990604210775
2636,4984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.36548192882651126
2700,5120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3653067449425123
2780,5240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36613456563959673
2859,5361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36648819191690435
2944,5476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3694780875138329
3019,5601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3702212013925192
3092,5728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3703041341761882
3153,5867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.370109087510816
3231,5989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3715115431167357
3299,6121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3719620773775257
3377,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.37356757959563963
3456,6364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.37360471843106224
