size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.27677727995020435
135,285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3173017832427551
217,403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3537844214412691
285,535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.35779265167747815
365,655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3842239185750636
445,775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3844925381571951
513,907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3903801858914986
595,1025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.40138053458233136
667,1153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4013098974740033
746,1274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4004631705888104
822,1398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.39994597136957827
891,1529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4015604308844353
973,1647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4051306522086855
1035,1785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4030905708112673
1108,1912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3992475381323896
1185,2035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.40116778611174375
1259,2161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4021643044440742
1339,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4052309157059799
1408,2412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4040378797898714
1474,2546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4022285724513604
1544,2676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4036825773340309
1614,2806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.40399923771892765
1680,2940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.40410433893263403
1747,3073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.40442873451825156
1810,3210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.40548502837377803
1886,3334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.40999960588016665
1966,3454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.41298104871027147
2055,3565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.41771283953543126
2135,3685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.42083368019240136
2204,3816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4220666938027764
2273,3947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.42264622123202567
2347,4073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4234554238998065
2409,4211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4231975927130871
2488,4332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.42568424082622663
2564,4456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.42700973316781504
2651,4569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4310845120067717
2721,4699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.43066310637873384
2803,4817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.43301223916783993
2875,4945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4332628694236698
2950,5070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4336113078874333
3024,5196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4342302411858114
3091,5329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4337121239765658
3158,5462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4338082549069684
3240,5580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4344105512504061
3312,5708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.43398425888704156
3391,5829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4348968795888947
3463,5957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4360459622392295
3538,6082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.43576808004005585
3610,6210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4365492501883838
