size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
62,158,filledlowerupper_,110,0.3924050632911392
113,307,filledlowerupper_,210,0.36807817589576547
186,434,filledlowerupper_,310,0.42857142857142855
244,576,filledlowerupper_,410,0.4236111111111111
313,707,filledlowerupper_,510,0.44271570014144274
391,829,filledlowerupper_,610,0.47165259348612787
454,966,filledlowerupper_,710,0.4699792960662526
523,1097,filledlowerupper_,810,0.47675478577939834
598,1222,filledlowerupper_,910,0.48936170212765956
668,1352,filledlowerupper_,1010,0.4940828402366864
731,1489,filledlowerupper_,1110,0.49093351242444594
802,1618,filledlowerupper_,1210,0.4956736711990111
865,1755,filledlowerupper_,1310,0.4928774928774929
937,1883,filledlowerupper_,1410,0.49761019649495486
1016,2004,filledlowerupper_,1510,0.5069860279441117
1101,2119,filledlowerupper_,1610,0.5195847097687588
1165,2255,filledlowerupper_,1710,0.516629711751663
1236,2384,filledlowerupper_,1810,0.5184563758389261
1301,2519,filledlowerupper_,1910,0.5164747915839619
1371,2649,filledlowerupper_,2010,0.5175537938844847
1427,2793,filledlowerupper_,2110,0.5109201575366988
1486,2934,filledlowerupper_,2210,0.5064758009543285
1546,3074,filledlowerupper_,2310,0.5029277813923227
1617,3203,filledlowerupper_,2410,0.5048392132375897
1685,3335,filledlowerupper_,2510,0.5052473763118441
1756,3464,filledlowerupper_,2610,0.5069284064665127
1829,3591,filledlowerupper_,2710,0.5093288777499304
1896,3724,filledlowerupper_,2810,0.5091299677765844
1963,3857,filledlowerupper_,2910,0.5089447757324346
2036,3984,filledlowerupper_,3010,0.5110441767068273
2115,4105,filledlowerupper_,3110,0.5152253349573691
2189,4231,filledlowerupper_,3210,0.5173717797211062
2264,4356,filledlowerupper_,3310,0.519742883379247
2340,4480,filledlowerupper_,3410,0.5223214285714286
2410,4610,filledlowerupper_,3510,0.5227765726681128
2483,4737,filledlowerupper_,3610,0.5241714165083387
2545,4875,filledlowerupper_,3710,0.522051282051282
2628,4992,filledlowerupper_,3810,0.5264423076923077
2691,5129,filledlowerupper_,3910,0.5246636771300448
2752,5268,filledlowerupper_,4010,0.5223993925588458
2828,5392,filledlowerupper_,4110,0.5244807121661721
2906,5514,filledlowerupper_,4210,0.5270221254987305
2989,5631,filledlowerupper_,4310,0.5308115787604333
3040,5780,filledlowerupper_,4410,0.5259515570934256
3118,5902,filledlowerupper_,4510,0.5282954930532023
3180,6040,filledlowerupper_,4610,0.5264900662251656
3251,6169,filledlowerupper_,4710,0.526989787647917
3317,6303,filledlowerupper_,4810,0.5262573377756624
3385,6435,filledlowerupper_,4910,0.526029526029526
