size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
118,302,filledlowerupper_,210,0.39072847682119205
177,443,filledlowerupper_,310,0.39954853273137697
256,564,filledlowerupper_,410,0.45390070921985815
318,702,filledlowerupper_,510,0.452991452991453
383,837,filledlowerupper_,610,0.45758661887694146
454,966,filledlowerupper_,710,0.4699792960662526
513,1107,filledlowerupper_,810,0.4634146341463415
586,1234,filledlowerupper_,910,0.47487844408427876
646,1374,filledlowerupper_,1010,0.47016011644832606
715,1505,filledlowerupper_,1110,0.4750830564784053
782,1638,filledlowerupper_,1210,0.47741147741147744
852,1768,filledlowerupper_,1310,0.4819004524886878
917,1903,filledlowerupper_,1410,0.4818707304256437
982,2038,filledlowerupper_,1510,0.4818449460255152
1055,2165,filledlowerupper_,1610,0.48729792147806006
1137,2283,filledlowerupper_,1710,0.4980289093298292
1208,2412,filledlowerupper_,1810,0.5008291873963516
1266,2554,filledlowerupper_,1910,0.49569303054032887
1337,2683,filledlowerupper_,2010,0.4983227730152814
1405,2815,filledlowerupper_,2110,0.4991119005328597
1469,2951,filledlowerupper_,2210,0.4977973568281938
1539,3081,filledlowerupper_,2310,0.49951314508276534
1599,3221,filledlowerupper_,2410,0.49642968022353307
1666,3354,filledlowerupper_,2510,0.49672033392963627
1728,3492,filledlowerupper_,2610,0.4948453608247423
1796,3624,filledlowerupper_,2710,0.4955849889624724
1857,3763,filledlowerupper_,2810,0.4934892373106564
1923,3897,filledlowerupper_,2910,0.49345650500384913
1997,4023,filledlowerupper_,3010,0.49639572458364406
2076,4144,filledlowerupper_,3110,0.500965250965251
2147,4273,filledlowerupper_,3210,0.5024572899602153
2211,4409,filledlowerupper_,3310,0.5014742572011794
2271,4549,filledlowerupper_,3410,0.49923060013189713
2340,4680,filledlowerupper_,3510,0.5
2412,4808,filledlowerupper_,3610,0.5016638935108153
2481,4939,filledlowerupper_,3710,0.5023284065600324
2552,5068,filledlowerupper_,3810,0.5035516969218626
2627,5193,filledlowerupper_,3910,0.5058732909686116
2690,5330,filledlowerupper_,4010,0.5046904315196998
2763,5457,filledlowerupper_,4110,0.5063221550302364
2836,5584,filledlowerupper_,4210,0.5078796561604585
2898,5722,filledlowerupper_,4310,0.506466270534778
2976,5844,filledlowerupper_,4410,0.5092402464065708
3049,5971,filledlowerupper_,4510,0.5106347345503266
3120,6100,filledlowerupper_,4610,0.5114754098360655
3190,6230,filledlowerupper_,4710,0.5120385232744783
3266,6354,filledlowerupper_,4810,0.5140069247717973
3341,6479,filledlowerupper_,4910,0.5156659978391727
