size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1286549707602339
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.27669896625767665
132,288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3182080448400923
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3292990224183702
270,550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.34650336871904375
340,680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3597056529466672
412,808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3713821080537838
486,934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.38055977987352013
558,1062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3923308190383203
631,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3998669769102086
688,1332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.39132477173782965
761,1459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3925174499415885
828,1592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.39382983654406784
902,1718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.39360122406954096
972,1848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3937921884629807
1049,1971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3990933433591932
1123,2097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3984960487938651
1196,2224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.39991937338013167
1262,2358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3986474429404228
1326,2494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3994529758069536
1401,2619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.40330926203491435
1462,2758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.40228198014169464
1530,2890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4043848180751834
1613,3007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.40874499516119345
1679,3141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4086747083004536
1759,3261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.40998661240344897
1836,3384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.41062209575859815
1900,3520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4112458100764971
1974,3646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.41001992912688157
2044,3776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41002868035017626
2118,3902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4098816118367596
2188,4032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4102823924085606
2261,4159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4118075618367416
2332,4288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.41288432317552753
2402,4418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4141517496172873
2465,4555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.41401294271994793
2531,4689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.41440901518344053
2606,4814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41401851627124664
2677,4943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4144475406478607
2744,5076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4149369048323997
2819,5201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4149048278135141
2893,5327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41398627878358063
2968,5452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41426023920784677
3047,5573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4146791838640678
3123,5697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.41624327716312326
3198,5822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4169453598118533
3270,5950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4167285952210622
3342,6078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41698398292437905
3421,6199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4173907180019845
3481,6339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4162637742579201
