size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.42678897069913485
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4365491319133703
212,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.47398116961708636
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4794881308049865
346,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.468114225503395
422,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4701392226791595
483,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4756265127282719
551,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46994664632020916
628,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4702703586546108
706,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48122564778260796
785,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4880720197330395
852,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4830637754597025
923,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4914153223904559
997,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4901158731227793
1070,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48923434415983763
1146,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49415543924081656
1215,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.493195709914938
1298,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4970433987265044
1367,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5001305247608251
1437,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49960995769246147
1507,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4997368955578328
1597,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5061811491676373
1677,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5067294048766015
1737,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5037774354583459
1800,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5018012059034537
1872,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5016936021038304
1958,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.505988624739573
2034,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5088880285408129
2102,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5077953924879727
2183,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5097029186187273
2272,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5122469848449847
2348,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5136520492782014
2418,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5130984691025572
2489,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5126824828441778
2565,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5133769148404883
2619,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5110362540870378
2694,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5117779519174723
2772,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.512998810692177
2847,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5163425638522509
2926,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5195575628635899
3004,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5201186238433589
3077,5343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5212522204392677
3148,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.520716247762896
3229,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5218333808950345
3290,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5220863701464414
3369,5851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5218252745882412
3455,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5241236003291193
3526,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5241725263063824
3598,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.524962209042391
