size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2350638074761591
122,298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2734421490129438
185,435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.28200613776395617
251,569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.29538526585860175
321,699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.30952469850027825
385,835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3177107996219773
445,975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3165396762295987
511,1109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3280252341940137
575,1245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.33541294479863343
640,1380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.33591864605839156
713,1507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3426299812133779
774,1646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.34521679821708345
840,1780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3495178684776974
902,1918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.350732742383995
975,2045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35325751044000714
1032,2188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3513602829769384
1101,2319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3536692598024432
1173,2447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3582898775814885
1229,2591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.35816034736061825
1305,2715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36180292448346413
1370,2850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.363629446788934
1449,2971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.36688703924224964
1523,3097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.370310404645807
1589,3231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3722850455426668
1658,3362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.373535692092122
1733,3487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.376001489107213
1794,3626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3754631945290607
1863,3757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37535484291831095
1944,3876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3790105983696461
2011,4009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3793134569444902
2080,4140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3804844611175125
2146,4274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.380857089233207
2216,4404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3825421291697741
2280,4540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3829493612629915
2338,4682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3807048544979936
2405,4815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3807052822680217
2475,4945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.381719277367329
2543,5077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38226806555573095
2627,5193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.38374930247877215
2694,5326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3837504461168037
2751,5469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3828579897979239
2832,5588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38451308004714724
2901,5719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.38516275040117676
2971,5849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38671687907065766
3048,5972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3890157338938731
3114,6106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.38933041856910283
3185,6235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.390376470464102
3269,6351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39178560706169785
3339,6481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3931252719547338
