size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
59,161,filledlowerupper_,110,0.36645962732919257
113,307,filledlowerupper_,210,0.36807817589576547
165,455,filledlowerupper_,310,0.3626373626373626
236,584,filledlowerupper_,410,0.4041095890410959
301,719,filledlowerupper_,510,0.41863699582753827
359,861,filledlowerupper_,610,0.4169570267131243
420,1000,filledlowerupper_,710,0.42
483,1137,filledlowerupper_,810,0.42480211081794195
551,1269,filledlowerupper_,910,0.43420015760441294
606,1414,filledlowerupper_,1010,0.42857142857142855
671,1549,filledlowerupper_,1110,0.4331826985151711
737,1683,filledlowerupper_,1210,0.43790849673202614
798,1822,filledlowerupper_,1310,0.43798024149286496
870,1950,filledlowerupper_,1410,0.4461538461538462
930,2090,filledlowerupper_,1510,0.4449760765550239
996,2224,filledlowerupper_,1610,0.447841726618705
1062,2358,filledlowerupper_,1710,0.45038167938931295
1129,2491,filledlowerupper_,1810,0.4532316338819751
1192,2628,filledlowerupper_,1910,0.4535768645357686
1260,2760,filledlowerupper_,2010,0.45652173913043476
1328,2892,filledlowerupper_,2110,0.45919778699861685
1386,3034,filledlowerupper_,2210,0.45682267633487145
1448,3172,filledlowerupper_,2310,0.45649432534678436
1516,3304,filledlowerupper_,2410,0.45883777239709445
1578,3442,filledlowerupper_,2510,0.45845438698431146
1635,3585,filledlowerupper_,2610,0.4560669456066946
1711,3709,filledlowerupper_,2710,0.4613103262334861
1764,3856,filledlowerupper_,2810,0.4574688796680498
1817,4003,filledlowerupper_,2910,0.4539095678241319
1872,4148,filledlowerupper_,3010,0.4513018322082932
1948,4272,filledlowerupper_,3110,0.4559925093632959
2019,4401,filledlowerupper_,3210,0.45875937286980234
2075,4545,filledlowerupper_,3310,0.45654565456545654
2133,4687,filledlowerupper_,3410,0.4550885427778963
2209,4811,filledlowerupper_,3510,0.4591561006027853
2271,4949,filledlowerupper_,3610,0.4588805819357446
2339,5081,filledlowerupper_,3710,0.46034245227317455
2404,5216,filledlowerupper_,3810,0.46088957055214724
2460,5360,filledlowerupper_,3910,0.458955223880597
2530,5490,filledlowerupper_,4010,0.46083788706739526
2596,5624,filledlowerupper_,4110,0.4615931721194879
2665,5755,filledlowerupper_,4210,0.4630755864465682
2733,5887,filledlowerupper_,4310,0.46424324783421095
2798,6022,filledlowerupper_,4410,0.4646296911325141
2860,6160,filledlowerupper_,4510,0.4642857142857143
2925,6295,filledlowerupper_,4610,0.46465448768864176
3000,6420,filledlowerupper_,4710,0.4672897196261682
3068,6552,filledlowerupper_,4810,0.46825396825396826
3126,6694,filledlowerupper_,4910,0.466985360023902
