size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24015929347063456
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3052169047116579
181,439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3070803394661967
242,578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3133446908508572
308,712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3304746324893555
373,847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.33944221689788817
442,978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.34069247830632615
513,1107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.34739001595623437
581,1239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.35089768933879695
647,1373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.35375603960111696
714,1506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3564785938190191
763,1657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.34988853871831244
844,1776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3569902818334163
917,1903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3619068514790529
988,2032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.36398492868323595
1053,2167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3660170894056461
1125,2295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3679965174420057
1188,2432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36634953702079204
1265,2555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3698083063615348
1335,2685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3709027643209932
1406,2814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3723468232366561
1475,2945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.37568599810766745
1551,3069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3791536587916932
1627,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.38045316304746474
1691,3329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37971937661092386
1747,3473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3793554567813642
1814,3606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38108977024965557
1872,3748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.38030889816116353
1934,3886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3791259671963923
2005,4015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3784396872815304
2077,4143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.381294513324391
2141,4279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3807781557239937
2210,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.38039636632359813
2285,4535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3812521561208324
2347,4673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3813611063518203
2408,4812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3811615022517816
2481,4939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3824209454777792
2557,5063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38457644957547976
2629,5191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3849107896571047
2720,5300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3860761653472012
2793,5427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38676168309539455
2866,5554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38739930630222413
2935,5685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.38734918034071236
3013,5807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38911737086078907
3093,5927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3902769515334628
3161,6059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39022577600579966
3235,6185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.390991980687538
3313,6307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3929764047466971
3381,6439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3927485748926756
