size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4042505061062391
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.39406540631638937
207,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4524765250167846
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45917120600898137
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4709715912193131
419,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4712070804774428
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48574310382448904
555,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47502657079765037
626,1194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4865474050486854
703,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4908854138003149
783,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49498718717322987
856,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49765276371513617
925,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49948964431002524
987,1833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.498422693375763
1065,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5010055873171031
1144,2076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5052348453662896
1222,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5077335372259323
1305,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5135360246231011
1372,2448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5147633381933375
1433,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5131451683538425
1504,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5152295513268187
1584,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5161642380977919
1662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5178674404360019
1742,3078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5217429676062996
1810,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5209986496559028
1876,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5182877948249145
1952,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5192277263859258
2026,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5182064439618141
2097,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5177724833849714
2168,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5194314761631437
2227,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5154988288069577
2310,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5198435835461129
2388,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.521730181282764
2447,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5205881587289785
2520,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5215626236252868
2591,4629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.520084591229737
2651,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5174676601700771
2725,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5179961820732346
2808,5012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5220220815631694
2894,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5231113939615953
2970,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5244905061600188
3044,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.523910755672675
3118,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5252321320003068
3197,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5265075706489083
3278,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5275208621312557
3346,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5270629331116717
3418,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.52739229931775
3493,6127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.528580020453003
3566,6254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5299713654354292
