size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
68,152,filledlowerupper_,110,0.4473684210526316
138,282,filledlowerupper_,210,0.48936170212765956
200,420,filledlowerupper_,310,0.47619047619047616
268,552,filledlowerupper_,410,0.4855072463768116
337,683,filledlowerupper_,510,0.493411420204978
406,814,filledlowerupper_,610,0.4987714987714988
477,943,filledlowerupper_,710,0.5058324496288441
550,1070,filledlowerupper_,810,0.514018691588785
628,1192,filledlowerupper_,910,0.5268456375838926
707,1313,filledlowerupper_,1010,0.5384615384615384
773,1447,filledlowerupper_,1110,0.5342087076710436
844,1576,filledlowerupper_,1210,0.5355329949238579
915,1705,filledlowerupper_,1310,0.5366568914956011
984,1836,filledlowerupper_,1410,0.5359477124183006
1073,1947,filledlowerupper_,1510,0.5511042629686698
1152,2068,filledlowerupper_,1610,0.5570599613152805
1222,2198,filledlowerupper_,1710,0.5559599636032757
1299,2321,filledlowerupper_,1810,0.5596725549332184
1368,2452,filledlowerupper_,1910,0.5579119086460033
1448,2572,filledlowerupper_,2010,0.5629860031104199
1512,2708,filledlowerupper_,2110,0.5583456425406204
1581,2839,filledlowerupper_,2210,0.5568862275449101
1653,2967,filledlowerupper_,2310,0.5571284125379171
1732,3088,filledlowerupper_,2410,0.560880829015544
1811,3209,filledlowerupper_,2510,0.5643502648800249
1890,3330,filledlowerupper_,2610,0.5675675675675675
1957,3463,filledlowerupper_,2710,0.565116950620849
2017,3603,filledlowerupper_,2810,0.5598112683874549
2087,3733,filledlowerupper_,2910,0.5590677739083847
2152,3868,filledlowerupper_,3010,0.5563598759048604
2230,3990,filledlowerupper_,3110,0.5588972431077694
2300,4120,filledlowerupper_,3210,0.558252427184466
2365,4255,filledlowerupper_,3310,0.5558166862514688
2441,4379,filledlowerupper_,3410,0.5574332039278374
2514,4506,filledlowerupper_,3510,0.5579227696404794
2589,4631,filledlowerupper_,3610,0.5590585186784712
2664,4756,filledlowerupper_,3710,0.56013456686291
2732,4888,filledlowerupper_,3810,0.5589198036006546
2800,5020,filledlowerupper_,3910,0.5577689243027888
2864,5156,filledlowerupper_,4010,0.5554693560899923
2946,5274,filledlowerupper_,4110,0.558589306029579
3017,5403,filledlowerupper_,4210,0.5583934851008698
3090,5530,filledlowerupper_,4310,0.5587703435804702
3159,5661,filledlowerupper_,4410,0.5580286168521462
3235,5785,filledlowerupper_,4510,0.5592048401037165
3298,5922,filledlowerupper_,4610,0.5569064505234718
3366,6054,filledlowerupper_,4710,0.55599603567889
3430,6190,filledlowerupper_,4810,0.5541195476575121
3510,6310,filledlowerupper_,4910,0.5562599049128367
