size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
54,166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1624921399109429
118,302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24135993813622447
192,428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2949189487652691
261,559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.31103096948491626
315,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3187588628337427
382,838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3325965801495348
453,967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.34096026197174684
519,1101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3443083306798158
593,1227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3516639410236466
663,1357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3572611632933926
725,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3579714156700753
788,1632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3612547979471646
852,1768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.36345755574764865
913,1907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.36257608489033294
970,2050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3610765519459438
1036,2184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.36176140010815444
1099,2321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36271220824593375
1162,2458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3604248786878868
1228,2592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36183748089268636
1296,2724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36453251431225
1367,2853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.36646642488411896
1428,2992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3666625413999976
1504,3116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.36788499425129295
1565,3255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.36693759069673176
1638,3382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.36773953962993305
1703,3517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.36919420371970735
1765,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.36802938248321215
1837,3783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3691756044645993
1905,3915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3688273405959987
1978,4042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3698143974622457
2042,4178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.370311298211766
2117,4303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.37275557855438274
2185,4435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.37275121317193877
2264,4556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37455641400969863
2341,4679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3761264054410531
2416,4804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3762194046046612
2488,4932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3786593331400266
2554,5066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.37940559804275614
2623,5197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3789810802694622
2686,5334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3795897490210631
2756,5464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3805643190573403
2827,5593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3801785178107013
2896,5724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.38152710436077547
2962,5858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3817192996356514
3034,5986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3819356843292841
3109,6111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.38309806915837913
3178,6242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.383733670663917
3242,6378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.38333120177851826
3315,6505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3842701037464225
