size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41987170531055185
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4449807768958535
193,427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44664974905806876
261,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4569566706047616
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4619704308558874
401,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4643054040504793
474,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.47313989670668494
543,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4733219288136863
612,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4779190085095759
688,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4836334462079382
761,1459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48651915981211236
830,1590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4841942024329307
907,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4844952207306165
988,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4895322663821857
1049,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48536882906830003
1121,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48630593212541423
1181,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4839580389219245
1249,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48556036897022087
1323,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4855554053235495
1387,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48417681384982325
1462,2758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48516143707084664
1547,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49118694122761813
1626,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4913812612405188
1697,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4916099873798987
1769,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4938439358281166
1839,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4926349230303492
1888,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49034236320174546
1962,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49115446911960964
2043,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4930957438935295
2111,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4933036623360469
2179,4041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4946862032035246
2246,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4946881987894787
2320,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4961365436189296
2387,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49584006585486423
2460,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4959532251699416
2516,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49427783986459667
2596,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4960416246775596
2670,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4958527152090679
2748,5072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49569006347008243
2834,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.498832157195229
2899,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49747081890021666
2988,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5004268106417904
3062,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5019695269516844
3141,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.50464495123479
3209,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5051180510046981
3269,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5053133720232295
3345,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5065834096927976
3418,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.507399413405608
3498,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5081869924828623
