size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
69,151,filledlowerupper_,110,0.45695364238410596
124,296,filledlowerupper_,210,0.4189189189189189
178,442,filledlowerupper_,310,0.40271493212669685
256,564,filledlowerupper_,410,0.45390070921985815
329,691,filledlowerupper_,510,0.4761215629522431
396,824,filledlowerupper_,610,0.48058252427184467
470,950,filledlowerupper_,710,0.49473684210526314
540,1080,filledlowerupper_,810,0.5
614,1206,filledlowerupper_,910,0.5091210613598673
671,1349,filledlowerupper_,1010,0.49740548554484804
745,1475,filledlowerupper_,1110,0.5050847457627119
824,1596,filledlowerupper_,1210,0.5162907268170426
893,1727,filledlowerupper_,1310,0.5170816444701795
965,1855,filledlowerupper_,1410,0.5202156334231806
1040,1980,filledlowerupper_,1510,0.5252525252525253
1117,2103,filledlowerupper_,1610,0.5311459819305754
1187,2233,filledlowerupper_,1710,0.5315718763994626
1254,2366,filledlowerupper_,1810,0.5300084530853761
1321,2499,filledlowerupper_,1910,0.5286114445778312
1386,2634,filledlowerupper_,2010,0.5261958997722096
1446,2774,filledlowerupper_,2110,0.5212689257390051
1518,2902,filledlowerupper_,2210,0.5230875258442453
1597,3023,filledlowerupper_,2310,0.5282831624214357
1669,3151,filledlowerupper_,2410,0.5296731196445573
1749,3271,filledlowerupper_,2510,0.5346988688474472
1819,3401,filledlowerupper_,2610,0.5348426933254925
1877,3543,filledlowerupper_,2710,0.5297770251199548
1941,3679,filledlowerupper_,2810,0.5275890187550965
2011,3809,filledlowerupper_,2910,0.5279600945129955
2086,3934,filledlowerupper_,3010,0.5302491103202847
2163,4057,filledlowerupper_,3110,0.5331525757949224
2233,4187,filledlowerupper_,3210,0.5333174110341533
2289,4331,filledlowerupper_,3310,0.5285153544216117
2350,4470,filledlowerupper_,3410,0.5257270693512305
2429,4591,filledlowerupper_,3510,0.5290786321062949
2501,4719,filledlowerupper_,3610,0.5299851663488027
2572,4848,filledlowerupper_,3710,0.5305280528052805
2635,4985,filledlowerupper_,3810,0.5285857572718154
2707,5113,filledlowerupper_,3910,0.529434774105222
2793,5227,filledlowerupper_,4010,0.5343409221350679
2866,5354,filledlowerupper_,4110,0.5353007097497199
2947,5473,filledlowerupper_,4210,0.5384615384615384
3027,5593,filledlowerupper_,4310,0.5412122295726801
3098,5722,filledlowerupper_,4410,0.541419084236281
3182,5838,filledlowerupper_,4510,0.5450496745460774
3256,5964,filledlowerupper_,4610,0.5459423205902079
3328,6092,filledlowerupper_,4710,0.54629021667761
3398,6222,filledlowerupper_,4810,0.5461266473802636
3471,6349,filledlowerupper_,4910,0.5467002677587022
