size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1286549707602339
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.29843797304705716
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.29748142031379027
198,422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3042200945531466
267,553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.31527957599038414
340,680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32089226025860335
407,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3259930637535751
480,940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3267849265207781
551,1069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.32437083903939967
622,1198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3263035959670629
689,1331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3256019083985057
754,1466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3240778947211705
820,1600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.32339018511032086
895,1725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3253934166561269
957,1863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3252405683093121
1040,1980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.33244208654623003
1111,2109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3333615886181469
1180,2240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.33346643666411113
1249,2371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3363322231572172
1326,2494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3393206658922412
1392,2628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3391243178551266
1470,2750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3415541381957082
1546,2874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.34271807365745083
1619,3001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3437229999653762
1682,3138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.34366844401142344
1746,3274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3435559448996175
1815,3405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.34480447219597626
1891,3529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.34696586478828867
1974,3646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3489467934008677
2038,3782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.34920277835127056
2113,3907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3511478356837829
2193,4027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.35234053708363405
2256,4164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3518611082066183
2324,4296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3516998066170767
2389,4431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.35213303388349115
2461,4559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3536149709060528
2537,4683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3545030276715342
2606,4814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.35566276615411213
2687,4933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3576075450007652
2761,5059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3588922433628701
2818,5202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3579961802424254
2896,5324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3594633492265766
2972,5448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.36111098612730697
3047,5573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.36234379426520325
3116,5704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3635275338101804
3192,5828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3640391437678152
3260,5960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.36388711023989845
3332,6088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3642575895355132
3418,6202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.36553894307135587
3484,6336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3659725559757183
