size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
133,287,filledlowerupper_,210,0.4634146341463415
191,429,filledlowerupper_,310,0.44522144522144524
270,550,filledlowerupper_,410,0.4909090909090909
340,680,filledlowerupper_,510,0.5
413,807,filledlowerupper_,610,0.5117719950433705
478,942,filledlowerupper_,710,0.5074309978768577
552,1068,filledlowerupper_,810,0.5168539325842697
632,1188,filledlowerupper_,910,0.531986531986532
699,1321,filledlowerupper_,1010,0.5291445874337622
765,1455,filledlowerupper_,1110,0.5257731958762887
829,1591,filledlowerupper_,1210,0.5210559396605908
905,1715,filledlowerupper_,1310,0.5276967930029155
980,1840,filledlowerupper_,1410,0.532608695652174
1052,1968,filledlowerupper_,1510,0.5345528455284553
1125,2095,filledlowerupper_,1610,0.5369928400954654
1207,2213,filledlowerupper_,1710,0.5454134658834162
1279,2341,filledlowerupper_,1810,0.5463477146518582
1355,2465,filledlowerupper_,1910,0.5496957403651116
1424,2596,filledlowerupper_,2010,0.5485362095531587
1507,2713,filledlowerupper_,2110,0.5554736454109841
1565,2855,filledlowerupper_,2210,0.5481611208406305
1633,2987,filledlowerupper_,2310,0.5467023769668564
1698,3122,filledlowerupper_,2410,0.5438821268417681
1765,3255,filledlowerupper_,2510,0.5422427035330261
1838,3382,filledlowerupper_,2610,0.543465405085748
1899,3521,filledlowerupper_,2710,0.5393354160749787
1963,3657,filledlowerupper_,2810,0.5367787804211102
2028,3792,filledlowerupper_,2910,0.5348101265822784
2091,3929,filledlowerupper_,3010,0.5321964876558921
2159,4061,filledlowerupper_,3110,0.5316424525978823
2239,4181,filledlowerupper_,3210,0.5355178187036594
2312,4308,filledlowerupper_,3310,0.5366759517177344
2382,4438,filledlowerupper_,3410,0.5367282559711581
2450,4570,filledlowerupper_,3510,0.5361050328227571
2521,4699,filledlowerupper_,3610,0.5364971270483081
2608,4812,filledlowerupper_,3710,0.541978387364921
2695,4925,filledlowerupper_,3810,0.5472081218274112
2770,5050,filledlowerupper_,3910,0.5485148514851486
2852,5168,filledlowerupper_,4010,0.5518575851393189
2924,5296,filledlowerupper_,4110,0.5521148036253777
3005,5415,filledlowerupper_,4210,0.5549399815327793
3072,5548,filledlowerupper_,4310,0.5537130497476568
3135,5685,filledlowerupper_,4410,0.5514511873350924
3201,5819,filledlowerupper_,4510,0.5500945179584121
3277,5943,filledlowerupper_,4610,0.5514050143025409
3359,6061,filledlowerupper_,4710,0.5541989770664907
3440,6180,filledlowerupper_,4810,0.5566343042071198
3503,6317,filledlowerupper_,4910,0.5545353807186956
