size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40938632552888315
149,271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44859453246725645
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4515847991486042
297,523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4759596151287176
366,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48448655048407935
442,778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4939770496737281
514,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4984917256085657
582,1038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.496473389769939
662,1158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49898061282299744
746,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5087940804515197
819,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5049661232532535
896,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5046410711100959
964,1656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5034228244536939
1032,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5043446482857666
1106,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5063458125744873
1181,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5095322711794075
1258,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5134678993857275
1335,2285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5157482516924948
1404,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5174691123560738
1478,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5208695702831158
1560,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5260945071544838
1620,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5223682790163561
1698,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5279194174005276
1763,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5269927805594009
1842,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5302427772455077
1913,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5289413202605928
1986,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5279829639851785
2057,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5280260000951037
2130,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5272090531542267
2200,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5278187556416671
2282,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.528909892257491
2353,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5283707671737874
2422,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5278950752168353
2502,4318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5295043136679561
2571,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.529930943939159
2646,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.531656182096972
2725,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5328008547710192
2790,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5315887605679165
2864,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5336698645126794
2956,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5348973058074998
3037,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5356252823218628
3107,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5355029351432242
3197,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5390667907418741
3270,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5412893098171745
3347,5673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.543693670401946
3421,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5450569624927876
3497,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5457020824577531
3576,6044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5465016463722018
3648,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5469515469627648
