size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39920650627161613
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40635921692287474
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42437849515175863
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4461152911050575
338,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4473450829876002
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45915329127635207
472,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46494750487081155
535,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4655901075495792
582,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45319722133888485
641,1379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.460891086259478
704,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46171610821510917
769,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4651120610266228
827,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45916541110663217
883,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45825420304292885
959,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46438294599637725
1020,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46382481300514083
1081,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4636846728175932
1143,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46367521867392575
1205,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4621706461310023
1271,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4621040228611249
1321,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45906870263129224
1372,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45413808812048573
1436,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.454042029738235
1499,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4560071244131026
1554,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4556730908118816
1619,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45803864757578117
1679,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45689137560339893
1743,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45624529936893304
1805,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4573361188925371
1868,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4596710762049439
1927,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.45858320653570966
1987,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4594599706998228
2062,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4599596261448606
2125,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4614821089032935
2188,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46198103136202745
2245,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46164388734092876
2305,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.462064387648023
2367,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46391290836328536
2431,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4633256073507343
2496,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46244925598091813
2556,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4639323758362586
2621,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4653076184315292
2681,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46535475580736146
2746,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46748054860913085
2812,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4683012206778139
2873,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4680092144382468
2933,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46798338681503493
2992,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46768034162825806
3055,6765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46862354830657144
