size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1970310391363023
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26898326898326896
133,287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.27653727241497766
196,424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2932496149984845
270,550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3149226732907365
338,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3228742519181136
404,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3326602401345906
487,933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.34744185629109264
553,1067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.35122487955925563
635,1185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.36083642090283224
699,1321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.36181101351139705
768,1452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.36171979845542995
840,1580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3626033661242068
924,1696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3640902171805657
991,1829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3621489517731576
1060,1960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.36279355744265196
1142,2078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3658743524664767
1228,2192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36736459909379415
1304,2316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36901380751339197
1370,2450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3680671398592333
1434,2586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3672488517251098
1512,2708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.36929930985290776
1585,2835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.37222740290864625
1655,2965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3745053274967027
1727,3093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3742015311096017
1795,3225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3741639865767142
1867,3353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37421753955014453
1939,3481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37456730073838607
2006,3614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3759575845418332
2077,3743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3768472715014773
2158,3862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3782038088503556
2231,3989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.377450957872711
2311,4109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3793340864036168
2389,4231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3807898518589232
2463,4357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.38112208615570237
2532,4488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.380156971900042
2604,4616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.38079132944098576
2667,4753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3806966761483681
2727,4893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3798661338931388
2818,5002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.38237132163309867
2887,5133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3822534033269766
2971,5249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3857278855415887
3056,5364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38801016593136667
3132,5488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3901879884510671
3209,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3914025310510361
3282,5738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3914679495812787
3355,5865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3909010628071772
3445,5975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3932236628299381
3517,6103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39273631719563823
3584,6236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.392827910853343
