size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
68,152,filledlowerupper_,110,0.4473684210526316
130,290,filledlowerupper_,210,0.4482758620689655
185,435,filledlowerupper_,310,0.42528735632183906
263,557,filledlowerupper_,410,0.47217235188509876
334,686,filledlowerupper_,510,0.4868804664723032
397,823,filledlowerupper_,610,0.4823815309842041
474,946,filledlowerupper_,710,0.5010570824524313
537,1083,filledlowerupper_,810,0.49584487534626037
599,1221,filledlowerupper_,910,0.4905814905814906
668,1352,filledlowerupper_,1010,0.4940828402366864
748,1472,filledlowerupper_,1110,0.5081521739130435
825,1595,filledlowerupper_,1210,0.5172413793103449
893,1727,filledlowerupper_,1310,0.5170816444701795
966,1854,filledlowerupper_,1410,0.5210355987055016
1036,1984,filledlowerupper_,1510,0.5221774193548387
1109,2111,filledlowerupper_,1610,0.5253434391283752
1176,2244,filledlowerupper_,1710,0.5240641711229946
1235,2385,filledlowerupper_,1810,0.5178197064989518
1316,2504,filledlowerupper_,1910,0.5255591054313099
1384,2636,filledlowerupper_,2010,0.5250379362670713
1455,2765,filledlowerupper_,2110,0.5262206148282098
1531,2889,filledlowerupper_,2210,0.5299411561093804
1599,3021,filledlowerupper_,2310,0.5292949354518371
1663,3157,filledlowerupper_,2410,0.5267659170098195
1739,3281,filledlowerupper_,2510,0.5300213349588541
1820,3400,filledlowerupper_,2610,0.5352941176470588
1877,3543,filledlowerupper_,2710,0.5297770251199548
1939,3681,filledlowerupper_,2810,0.5267590328715023
1999,3821,filledlowerupper_,2910,0.5231614760533891
2066,3954,filledlowerupper_,3010,0.52250885179565
2125,4095,filledlowerupper_,3110,0.518925518925519
2203,4217,filledlowerupper_,3210,0.5224092957078492
2261,4359,filledlowerupper_,3310,0.5186969488414774
2355,4465,filledlowerupper_,3410,0.5274356103023516
2424,4596,filledlowerupper_,3510,0.5274151436031331
2494,4726,filledlowerupper_,3610,0.5277190012695726
2570,4850,filledlowerupper_,3710,0.5298969072164949
2634,4986,filledlowerupper_,3810,0.5282791817087846
2701,5119,filledlowerupper_,3910,0.5276421176010939
2779,5241,filledlowerupper_,4010,0.5302423201679068
2861,5359,filledlowerupper_,4110,0.5338682590035454
2937,5483,filledlowerupper_,4210,0.5356556629582345
3003,5617,filledlowerupper_,4310,0.5346270251023678
3090,5730,filledlowerupper_,4410,0.5392670157068062
3162,5858,filledlowerupper_,4510,0.5397746671218846
3238,5982,filledlowerupper_,4610,0.5412905382815112
3316,6104,filledlowerupper_,4710,0.5432503276539974
3391,6229,filledlowerupper_,4810,0.54438914753572
3460,6360,filledlowerupper_,4910,0.5440251572327044
