size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904761
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4213345675823072
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4228746704896664
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.47282390297899185
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47513977691515025
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49832288107988476
419,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5061407467355227
488,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5030084041050485
561,1059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5077200205923186
636,1184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5131580269275422
707,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5116182813616342
783,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5156975408127628
860,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5176467810612398
927,1693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5157401629819974
998,1822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5174824793315301
1075,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5234956459922503
1158,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5262780620832893
1220,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5217089689159554
1294,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5230075828848069
1378,2442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5245889396341288
1454,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5260496871831283
1537,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5293218926804575
1597,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5280391168555387
1669,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5307695350406264
1738,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5306046480413286
1819,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5349226373933093
1888,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5338607207115627
1962,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5336041530752303
2039,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5367370552789116
2109,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5377168340931999
2172,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5384070713808731
2235,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5374640008217129
2314,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5386893312574518
2389,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5409688660004587
2462,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5413979507415688
2537,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5431100231723279
2601,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5424024425951763
2676,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5415903795407101
2765,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5445827339916485
2841,4979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5448179331276962
2919,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5447144944766819
2993,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5439281215516609
3067,5353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5461208065083912
3144,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.54709816612851
3222,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5479926379972848
3296,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5481666756167648
3382,5838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5502455436233306
3458,5962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.550207836503826
3539,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5514882789999739
3617,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5522196516658952
