size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
66,154,filledlowerupper_,110,0.42857142857142855
117,303,filledlowerupper_,210,0.38613861386138615
176,444,filledlowerupper_,310,0.3963963963963964
244,576,filledlowerupper_,410,0.4236111111111111
307,713,filledlowerupper_,510,0.4305750350631136
374,846,filledlowerupper_,610,0.44208037825059104
453,967,filledlowerupper_,710,0.46845915201654603
519,1101,filledlowerupper_,810,0.4713896457765668
586,1234,filledlowerupper_,910,0.47487844408427876
659,1361,filledlowerupper_,1010,0.4842027920646583
724,1496,filledlowerupper_,1110,0.4839572192513369
794,1626,filledlowerupper_,1210,0.4883148831488315
865,1755,filledlowerupper_,1310,0.4928774928774929
928,1892,filledlowerupper_,1410,0.4904862579281184
998,2022,filledlowerupper_,1510,0.49357072205736896
1079,2141,filledlowerupper_,1610,0.5039701074264362
1140,2280,filledlowerupper_,1710,0.5
1197,2423,filledlowerupper_,1810,0.4940156830375568
1269,2551,filledlowerupper_,1910,0.4974519796158369
1328,2692,filledlowerupper_,2010,0.4933135215453195
1393,2827,filledlowerupper_,2110,0.49274849663954723
1455,2965,filledlowerupper_,2210,0.49072512647554806
1521,3099,filledlowerupper_,2310,0.49080348499515974
1598,3222,filledlowerupper_,2410,0.49596523898199874
1674,3346,filledlowerupper_,2510,0.5002988643156007
1743,3477,filledlowerupper_,2610,0.5012942191544435
1817,3603,filledlowerupper_,2710,0.5043019705800722
1872,3748,filledlowerupper_,2810,0.4994663820704376
1934,3886,filledlowerupper_,2910,0.49768399382398354
2000,4020,filledlowerupper_,3010,0.4975124378109453
2071,4149,filledlowerupper_,3110,0.49915642323451437
2130,4290,filledlowerupper_,3210,0.4965034965034965
2204,4416,filledlowerupper_,3310,0.4990942028985507
2258,4562,filledlowerupper_,3410,0.4949583516001754
2314,4706,filledlowerupper_,3510,0.49171270718232046
2383,4837,filledlowerupper_,3610,0.4926607401281786
2453,4967,filledlowerupper_,3710,0.4938594725186229
2521,5099,filledlowerupper_,3810,0.49441066875858014
2595,5225,filledlowerupper_,3910,0.4966507177033493
2659,5361,filledlowerupper_,4010,0.49598955418765156
2738,5482,filledlowerupper_,4110,0.4994527544691718
2803,5617,filledlowerupper_,4210,0.4990208296243546
2862,5758,filledlowerupper_,4310,0.49704758596734977
2928,5892,filledlowerupper_,4410,0.4969450101832994
3000,6020,filledlowerupper_,4510,0.4983388704318937
3073,6147,filledlowerupper_,4610,0.49991865950870346
3156,6264,filledlowerupper_,4710,0.5038314176245211
3241,6379,filledlowerupper_,4810,0.5080733657313058
3322,6498,filledlowerupper_,4910,0.5112342259156664
