size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5584415584415584
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4261699792860902
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44675397492891183
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4537385658199187
273,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.48421565908960007
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48448516085776844
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4870474941795773
486,934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49213899297806324
562,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5017126638010916
638,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5090519112532115
705,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5027649738718317
782,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5038430324214301
851,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5045312500600275
915,1705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4974616439060289
978,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49779370774371023
1062,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5043524193160048
1124,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5014012506725168
1199,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5083808485412479
1276,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5136187300398694
1349,2471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5114481955379336
1422,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.515690078314186
1478,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5114823828622049
1547,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5126558451093648
1632,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.515870633818366
1715,3105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5189608060253379
1790,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5199131341460387
1853,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.520851256017275
1923,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5198481937112186
2011,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5231773947219529
2079,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5231115424162983
2136,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5231640119240394
2213,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5278976107997959
2304,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5303161115166916
2378,4242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5317170435317758
2458,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.532294923951506
2542,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5330926631542932
2622,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5349011101093738
2696,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5349208537857453
2771,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5356310502343605
2840,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5374876538692317
2916,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5375368233299888
2983,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5375090365296281
3058,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5382239721661133
3136,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5401319800092176
3211,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5408365143136115
3279,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5396022667601111
3359,5861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5399765286935886
3427,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5394327776010397
3503,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5398085500728991
3576,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5402699583761256
