size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
79,141,filledlowerupper_,110,0.5602836879432624
137,283,filledlowerupper_,210,0.4840989399293286
205,415,filledlowerupper_,310,0.4939759036144578
267,553,filledlowerupper_,410,0.48282097649186256
338,682,filledlowerupper_,510,0.49560117302052786
419,801,filledlowerupper_,610,0.5230961298377028
489,931,filledlowerupper_,710,0.5252416756176155
567,1053,filledlowerupper_,810,0.5384615384615384
630,1190,filledlowerupper_,910,0.5294117647058824
694,1326,filledlowerupper_,1010,0.5233785822021116
763,1457,filledlowerupper_,1110,0.5236787920384351
844,1576,filledlowerupper_,1210,0.5355329949238579
930,1690,filledlowerupper_,1310,0.5502958579881657
1006,1814,filledlowerupper_,1410,0.5545755237045203
1084,1936,filledlowerupper_,1510,0.5599173553719008
1153,2067,filledlowerupper_,1610,0.5578132559264635
1219,2201,filledlowerupper_,1710,0.5538391640163562
1285,2335,filledlowerupper_,1810,0.550321199143469
1363,2457,filledlowerupper_,1910,0.5547415547415547
1436,2584,filledlowerupper_,2010,0.5557275541795665
1519,2701,filledlowerupper_,2110,0.5623843021103295
1588,2832,filledlowerupper_,2210,0.5607344632768362
1656,2964,filledlowerupper_,2310,0.5587044534412956
1739,3081,filledlowerupper_,2410,0.5644271340473872
1811,3209,filledlowerupper_,2510,0.5643502648800249
1885,3335,filledlowerupper_,2610,0.5652173913043478
1949,3471,filledlowerupper_,2710,0.5615096513972918
2023,3597,filledlowerupper_,2810,0.5624131220461496
2090,3730,filledlowerupper_,2910,0.5603217158176944
2155,3865,filledlowerupper_,3010,0.5575679172056921
2239,3981,filledlowerupper_,3110,0.562421502135142
2318,4102,filledlowerupper_,3210,0.5650901999024865
2393,4227,filledlowerupper_,3310,0.5661225455405725
2474,4346,filledlowerupper_,3410,0.5692590888173032
2564,4456,filledlowerupper_,3510,0.5754039497307002
2635,4585,filledlowerupper_,3610,0.5747001090512541
2692,4728,filledlowerupper_,3710,0.5693739424703892
2765,4855,filledlowerupper_,3810,0.5695159629248198
2842,4978,filledlowerupper_,3910,0.5709120128565689
2918,5102,filledlowerupper_,4010,0.5719325754606037
2983,5237,filledlowerupper_,4110,0.5696009165552798
3059,5361,filledlowerupper_,4210,0.570602499533669
3131,5489,filledlowerupper_,4310,0.5704135543814902
3210,5610,filledlowerupper_,4410,0.5721925133689839
3290,5730,filledlowerupper_,4510,0.5741710296684118
3366,5854,filledlowerupper_,4610,0.5749914588315682
3444,5976,filledlowerupper_,4710,0.5763052208835341
3527,6093,filledlowerupper_,4810,0.5788609880190383
3603,6217,filledlowerupper_,4910,0.5795399710471288
