size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
53,167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14767291406730973
113,307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1967667993726626
191,429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23464699551656074
251,569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.23811718451437258
315,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2446099651783394
368,852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.24678784500750198
429,991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.252331297852662
486,1134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2579724751152784
532,1288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25788760412315237
581,1439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2591656687046818
637,1583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2655354152981584
690,1730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.26498936513137594
735,1885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.26290171510521887
791,2029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2677419817442105
836,2184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2679005969098757
898,2322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.26928839829563994
935,2485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.26729609540843763
989,2631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2677071821293916
1049,2771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2702055522352386
1111,2909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.27376782239564124
1175,3045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2756570466580956
1231,3189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.27533329720955163
1293,3327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2770527283922728
1347,3473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2760158474659496
1403,3617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.27611263815880766
1468,3752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2772170786632804
1519,3901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.277493337456211
1570,4050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2778420018531262
1619,4201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2779509277975652
1677,4343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2790111633273804
1740,4480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2795567548491686
1805,4615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2819121606662605
1856,4764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.281849318682525
1905,4915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.28115984264064414
1959,5061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2813295657889964
2025,5195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2815126502056817
2085,5335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2822517747448803
2152,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2842740702717272
2219,5601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.284842887259169
2266,5754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2841427569714316
2320,5900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2837238882132947
2384,6036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.28505257492974817
2447,6173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2858359746148837
2508,6312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2864370327468251
2568,6452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.28643591727886103
2634,6586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2868602497491369
2687,6733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2866375746898587
2753,6867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.28825277952985073
2812,7008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2881480741626406
