size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
71,149,filledlowerupper_,110,0.47651006711409394
125,295,filledlowerupper_,210,0.423728813559322
188,432,filledlowerupper_,310,0.4351851851851852
258,562,filledlowerupper_,410,0.45907473309608543
332,688,filledlowerupper_,510,0.48255813953488375
396,824,filledlowerupper_,610,0.48058252427184467
470,950,filledlowerupper_,710,0.49473684210526314
541,1079,filledlowerupper_,810,0.5013901760889713
605,1215,filledlowerupper_,910,0.49794238683127573
662,1358,filledlowerupper_,1010,0.48748159057437407
736,1484,filledlowerupper_,1110,0.49595687331536387
800,1620,filledlowerupper_,1210,0.49382716049382713
869,1751,filledlowerupper_,1310,0.49628783552255856
938,1882,filledlowerupper_,1410,0.49840595111583424
1018,2002,filledlowerupper_,1510,0.5084915084915085
1085,2135,filledlowerupper_,1610,0.5081967213114754
1150,2270,filledlowerupper_,1710,0.5066079295154186
1233,2387,filledlowerupper_,1810,0.5165479681608713
1294,2526,filledlowerupper_,1910,0.5122723673792557
1357,2663,filledlowerupper_,2010,0.5095756665414946
1422,2798,filledlowerupper_,2110,0.5082201572551823
1480,2940,filledlowerupper_,2210,0.5034013605442177
1576,3044,filledlowerupper_,2310,0.5177398160315374
1638,3182,filledlowerupper_,2410,0.5147705845380264
1703,3317,filledlowerupper_,2510,0.5134157371118481
1773,3447,filledlowerupper_,2610,0.5143603133159269
1849,3571,filledlowerupper_,2710,0.5177821338560628
1909,3711,filledlowerupper_,2810,0.5144165992993802
1977,3843,filledlowerupper_,2910,0.5144418423106948
2043,3977,filledlowerupper_,3010,0.5137037968317828
2104,4116,filledlowerupper_,3110,0.511175898931001
2176,4244,filledlowerupper_,3210,0.5127238454288408
2242,4378,filledlowerupper_,3310,0.5121059844677935
2318,4502,filledlowerupper_,3410,0.5148822745446469
2392,4628,filledlowerupper_,3510,0.5168539325842697
2465,4755,filledlowerupper_,3610,0.5184016824395373
2531,4889,filledlowerupper_,3710,0.5176927797095521
2595,5025,filledlowerupper_,3810,0.5164179104477612
2662,5158,filledlowerupper_,3910,0.5160915083365646
2740,5280,filledlowerupper_,4010,0.5189393939393939
2806,5414,filledlowerupper_,4110,0.5182859253786479
2889,5531,filledlowerupper_,4210,0.5223286928222745
2966,5654,filledlowerupper_,4310,0.5245843650512911
3050,5770,filledlowerupper_,4410,0.5285961871750433
3122,5898,filledlowerupper_,4510,0.529331976941336
3187,6033,filledlowerupper_,4610,0.5282612299022046
3253,6167,filledlowerupper_,4710,0.527485000810767
3326,6294,filledlowerupper_,4810,0.5284397839211948
3403,6417,filledlowerupper_,4910,0.5303101137603241
