size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
69,151,filledlowerupper_,110,0.45695364238410596
121,299,filledlowerupper_,210,0.40468227424749165
183,437,filledlowerupper_,310,0.41876430205949655
260,560,filledlowerupper_,410,0.4642857142857143
338,682,filledlowerupper_,510,0.49560117302052786
394,826,filledlowerupper_,610,0.47699757869249393
455,965,filledlowerupper_,710,0.47150259067357514
529,1091,filledlowerupper_,810,0.4848762603116407
594,1226,filledlowerupper_,910,0.48450244698205547
658,1362,filledlowerupper_,1010,0.4831130690161527
725,1495,filledlowerupper_,1110,0.48494983277591974
792,1628,filledlowerupper_,1210,0.4864864864864865
856,1764,filledlowerupper_,1310,0.4852607709750567
937,1883,filledlowerupper_,1410,0.49761019649495486
1011,2009,filledlowerupper_,1510,0.5032354405176704
1072,2148,filledlowerupper_,1610,0.49906890130353815
1144,2276,filledlowerupper_,1710,0.5026362038664324
1221,2399,filledlowerupper_,1810,0.5089620675281368
1284,2536,filledlowerupper_,1910,0.5063091482649842
1341,2679,filledlowerupper_,2010,0.5005599104143337
1419,2801,filledlowerupper_,2110,0.5066047840057123
1482,2938,filledlowerupper_,2210,0.504424778761062
1549,3071,filledlowerupper_,2310,0.5043959622272876
1617,3203,filledlowerupper_,2410,0.5048392132375897
1691,3329,filledlowerupper_,2510,0.5079603484529889
1762,3458,filledlowerupper_,2610,0.5095430884904569
1827,3593,filledlowerupper_,2710,0.5084887280823824
1897,3723,filledlowerupper_,2810,0.5095353209777062
1962,3858,filledlowerupper_,2910,0.5085536547433903
2043,3977,filledlowerupper_,3010,0.5137037968317828
2113,4107,filledlowerupper_,3110,0.5144874604334064
2171,4249,filledlowerupper_,3210,0.5109437514709343
2236,4384,filledlowerupper_,3310,0.510036496350365
2304,4516,filledlowerupper_,3410,0.5101860053144376
2374,4646,filledlowerupper_,3510,0.5109771846749892
2449,4771,filledlowerupper_,3610,0.5133095787046741
2523,4897,filledlowerupper_,3710,0.5152133959567082
2594,5026,filledlowerupper_,3810,0.5161161957819339
2669,5151,filledlowerupper_,3910,0.5181518151815182
2733,5287,filledlowerupper_,4010,0.5169283147342538
2815,5405,filledlowerupper_,4110,0.5208140610545791
2888,5532,filledlowerupper_,4210,0.5220535068691251
2958,5662,filledlowerupper_,4310,0.5224302366654893
3029,5791,filledlowerupper_,4410,0.5230530132964946
3106,5914,filledlowerupper_,4510,0.5251944538383497
3175,6045,filledlowerupper_,4610,0.5252274607113316
3248,6172,filledlowerupper_,4710,0.5262475696694751
3326,6294,filledlowerupper_,4810,0.5284397839211948
3393,6427,filledlowerupper_,4910,0.5279290493231679
