size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
66,154,filledlowerupper_,110,0.42857142857142855
122,298,filledlowerupper_,210,0.40939597315436244
179,441,filledlowerupper_,310,0.40589569160997735
249,571,filledlowerupper_,410,0.436077057793345
316,704,filledlowerupper_,510,0.44886363636363635
376,844,filledlowerupper_,610,0.44549763033175355
441,979,filledlowerupper_,710,0.45045965270684374
507,1113,filledlowerupper_,810,0.4555256064690027
568,1252,filledlowerupper_,910,0.4536741214057508
641,1379,filledlowerupper_,1010,0.4648295866569978
713,1507,filledlowerupper_,1110,0.47312541473125413
783,1637,filledlowerupper_,1210,0.47831398900427613
850,1770,filledlowerupper_,1310,0.480225988700565
925,1895,filledlowerupper_,1410,0.48812664907651715
991,2029,filledlowerupper_,1510,0.48841793987185805
1069,2151,filledlowerupper_,1610,0.49697814969781495
1129,2291,filledlowerupper_,1710,0.4927979048450458
1189,2431,filledlowerupper_,1810,0.4890991361579597
1255,2565,filledlowerupper_,1910,0.48927875243664715
1328,2692,filledlowerupper_,2010,0.4933135215453195
1384,2836,filledlowerupper_,2110,0.48801128349788436
1447,2973,filledlowerupper_,2210,0.4867137571476623
1512,3108,filledlowerupper_,2310,0.4864864864864865
1579,3241,filledlowerupper_,2410,0.4871953100894786
1650,3370,filledlowerupper_,2510,0.4896142433234421
1723,3497,filledlowerupper_,2610,0.4927080354589648
1789,3631,filledlowerupper_,2710,0.49270173505921233
1857,3763,filledlowerupper_,2810,0.4934892373106564
1924,3896,filledlowerupper_,2910,0.4938398357289528
1986,4034,filledlowerupper_,3010,0.4923153197818542
2043,4177,filledlowerupper_,3110,0.48910701460378264
2108,4312,filledlowerupper_,3210,0.48886827458256027
2180,4440,filledlowerupper_,3310,0.49099099099099097
2241,4579,filledlowerupper_,3410,0.4894081677222101
2311,4709,filledlowerupper_,3510,0.49076236992992145
2369,4851,filledlowerupper_,3610,0.4883529169243455
2447,4973,filledlowerupper_,3710,0.4920571083852805
2519,5101,filledlowerupper_,3810,0.4938247402470104
2601,5219,filledlowerupper_,3910,0.498371335504886
2669,5351,filledlowerupper_,4010,0.4987852737806018
2744,5476,filledlowerupper_,4110,0.5010956902848794
2809,5611,filledlowerupper_,4210,0.5006237747282124
2878,5742,filledlowerupper_,4310,0.501219087425984
2951,5869,filledlowerupper_,4410,0.5028113818367694
3007,6013,filledlowerupper_,4510,0.5000831531681357
3074,6146,filledlowerupper_,4610,0.5001627074520013
3143,6277,filledlowerupper_,4710,0.5007169029791302
3223,6397,filledlowerupper_,4810,0.503829920275129
3289,6531,filledlowerupper_,4910,0.5035982238554586
