size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.384231962995186
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4377278603780274
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4561783245993773
273,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47037962053788096
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4796495294282905
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4816924182832601
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4889329358743348
553,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4867612485821076
622,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4943225320612708
692,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4988506571184537
756,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49707504079667864
821,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4958748225740237
886,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49631337021414884
954,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4983760555575487
1022,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4988393949003019
1088,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5049091466876624
1158,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5058027188083327
1229,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5085242522385116
1292,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5031028889940642
1365,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5034744997134983
1442,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5060557410868074
1520,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5119378674324838
1588,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5093464574421743
1658,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5086937847589627
1725,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.509542222292427
1787,3433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5059245235731988
1859,3561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.510645920065861
1937,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5096913271526112
2019,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5128075769635342
2089,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5120593609292564
2147,4073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5111899620451875
2218,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5111501703347241
2290,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5124340235579777
2356,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5132415016724624
2428,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5127136364448254
2493,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.51257937631194
2561,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5119370200125768
2628,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5117027817447455
2711,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5135248497168642
2784,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5136334507627224
2863,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5160899134105305
2933,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5185019218682669
3004,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5173861315640308
3079,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5171407604082962
3150,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5168471539291506
3227,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5174547004644382
3292,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5169463685017234
3369,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5185073586398178
3455,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5220745255597061
