size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3681455404921812
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4022706046961324
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43274780774780774
282,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4698167530689945
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47243318505355614
419,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46707969703557956
494,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4740485270501682
571,1049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4852799361125845
640,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49082235593792073
710,1310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49458332690207235
779,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49679490744837046
857,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49565615642522115
931,1689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49913952031543946
1000,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5005041507115858
1063,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4986674367788389
1141,2079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5054760066281162
1212,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5074481963837624
1286,2334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5117213880131968
1354,2466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5149678342620009
1420,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5153321482972749
1493,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5177022762923486
1577,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5181666856250692
1648,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5163310389018089
1720,3100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5184939271821705
1794,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5186234522794586
1872,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5194905224515965
1939,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5188680920566712
2005,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5201030908179524
2070,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5181179745793968
2139,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5194506246883237
2221,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5234312998687515
2275,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5214689365527884
2339,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5211423484474169
2410,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5217140020171559
2482,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5209768094750168
2560,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5227617063032564
2626,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5225219820420741
2709,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5250759166280042
2786,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5248634097481716
2866,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5268124943694845
2936,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5280214529144468
3005,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5271917069548099
3092,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5300470193878556
3163,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5305838223446212
3232,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5311844831954251
3300,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5309335085402377
3381,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5325270917833562
3455,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5339064614444831
3536,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5341569581531055
