size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
125,295,filledlowerupper_,210,0.423728813559322
184,436,filledlowerupper_,310,0.42201834862385323
261,559,filledlowerupper_,410,0.4669051878354204
329,691,filledlowerupper_,510,0.4761215629522431
398,822,filledlowerupper_,610,0.48418491484184917
453,967,filledlowerupper_,710,0.46845915201654603
522,1098,filledlowerupper_,810,0.47540983606557374
600,1220,filledlowerupper_,910,0.4918032786885246
665,1355,filledlowerupper_,1010,0.4907749077490775
732,1488,filledlowerupper_,1110,0.49193548387096775
803,1617,filledlowerupper_,1210,0.4965986394557823
881,1739,filledlowerupper_,1310,0.5066129959746981
965,1855,filledlowerupper_,1410,0.5202156334231806
1030,1990,filledlowerupper_,1510,0.5175879396984925
1099,2121,filledlowerupper_,1610,0.5181518151815182
1173,2247,filledlowerupper_,1710,0.5220293724966623
1250,2370,filledlowerupper_,1810,0.5274261603375527
1315,2505,filledlowerupper_,1910,0.5249500998003992
1382,2638,filledlowerupper_,2010,0.5238817285822593
1436,2784,filledlowerupper_,2110,0.5158045977011494
1502,2918,filledlowerupper_,2210,0.5147361206305688
1577,3043,filledlowerupper_,2310,0.5182385803483405
1644,3176,filledlowerupper_,2410,0.517632241813602
1715,3305,filledlowerupper_,2510,0.518910741301059
1784,3436,filledlowerupper_,2610,0.519208381839348
1850,3570,filledlowerupper_,2710,0.5182072829131653
1917,3703,filledlowerupper_,2810,0.5176883607885499
1979,3841,filledlowerupper_,2910,0.515230408747722
2046,3974,filledlowerupper_,3010,0.5148465022647207
2117,4103,filledlowerupper_,3110,0.5159639288325616
2189,4231,filledlowerupper_,3210,0.5173717797211062
2264,4356,filledlowerupper_,3310,0.519742883379247
2339,4481,filledlowerupper_,3410,0.5219817005132783
2412,4608,filledlowerupper_,3510,0.5234375
2484,4736,filledlowerupper_,3610,0.5244932432432432
2555,4865,filledlowerupper_,3710,0.5251798561151079
2621,4999,filledlowerupper_,3810,0.5243048609721944
2697,5123,filledlowerupper_,3910,0.5264493460862776
2775,5245,filledlowerupper_,4010,0.5290753098188751
2857,5363,filledlowerupper_,4110,0.5327242215178072
2928,5492,filledlowerupper_,4210,0.5331391114348143
3019,5601,filledlowerupper_,4310,0.5390108909123371
3093,5727,filledlowerupper_,4410,0.5400733368255631
3161,5859,filledlowerupper_,4510,0.5395118620925072
3242,5978,filledlowerupper_,4610,0.5423218467714955
3311,6109,filledlowerupper_,4710,0.5419872319528565
3383,6237,filledlowerupper_,4810,0.5424082090748757
3457,6363,filledlowerupper_,4910,0.5432971868615433
