size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3864789654607956
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4303249735075945
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4663621018791047
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47334588262170535
362,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4834540482091292
446,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4967697955386054
526,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5016550073365867
590,1030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49623092006754543
668,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5070642323051322
743,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5142045285864834
810,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5125700192149057
882,1538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.511717511789373
947,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5087549681414648
1030,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5177351797638917
1095,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5133579070973185
1175,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5109702063541104
1243,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.512472011076381
1322,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5130762816713138
1401,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5183216066464238
1476,2544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.517465416900264
1560,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5180657781019028
1628,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5192296285457748
1701,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5216383120404208
1765,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5208149613057271
1833,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5176982500505636
1908,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5181403793769586
1985,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5181416626355826
2048,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5172602018807496
2127,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5187140213608422
2195,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5184416714206976
2265,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5186167126888018
2335,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5203034247239124
2411,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5208906000697157
2473,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.519846393492308
2553,4467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5216351645581131
2626,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5210745239173634
2712,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5242119351811952
2786,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.523834192895418
2863,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5250165701665729
2938,5082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5274391181802914
3022,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5292016693846305
3105,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5313354070756868
3175,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5318826270436844
3254,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5328805984571683
3330,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5333943820311183
3407,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5328384648875639
3474,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5314804426791361
3540,6080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5304243970212581
3611,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.530436697291258
