size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
72,148,filledlowerupper_,110,0.4864864864864865
133,287,filledlowerupper_,210,0.4634146341463415
197,423,filledlowerupper_,310,0.4657210401891253
271,549,filledlowerupper_,410,0.4936247723132969
331,689,filledlowerupper_,510,0.48040638606676345
390,830,filledlowerupper_,610,0.46987951807228917
469,951,filledlowerupper_,710,0.4931650893796004
540,1080,filledlowerupper_,810,0.5
614,1206,filledlowerupper_,910,0.5091210613598673
684,1336,filledlowerupper_,1010,0.5119760479041916
748,1472,filledlowerupper_,1110,0.5081521739130435
814,1606,filledlowerupper_,1210,0.5068493150684932
899,1721,filledlowerupper_,1310,0.5223707147007554
958,1862,filledlowerupper_,1410,0.514500537056928
1039,1981,filledlowerupper_,1510,0.5244825845532559
1112,2108,filledlowerupper_,1610,0.5275142314990512
1174,2246,filledlowerupper_,1710,0.5227070347284061
1244,2376,filledlowerupper_,1810,0.5235690235690236
1319,2501,filledlowerupper_,1910,0.5273890443822471
1395,2625,filledlowerupper_,2010,0.5314285714285715
1465,2755,filledlowerupper_,2110,0.5317604355716878
1528,2892,filledlowerupper_,2210,0.5283540802213001
1589,3031,filledlowerupper_,2310,0.5242494226327945
1663,3157,filledlowerupper_,2410,0.5267659170098195
1735,3285,filledlowerupper_,2510,0.528158295281583
1812,3408,filledlowerupper_,2610,0.5316901408450704
1876,3544,filledlowerupper_,2710,0.5293453724604966
1943,3677,filledlowerupper_,2810,0.5284199075333152
2015,3805,filledlowerupper_,2910,0.5295663600525624
2082,3938,filledlowerupper_,3010,0.5286947689182326
2150,4070,filledlowerupper_,3110,0.5282555282555282
2227,4193,filledlowerupper_,3210,0.5311233007393275
2285,4335,filledlowerupper_,3310,0.5271049596309112
2363,4457,filledlowerupper_,3410,0.53017724927081
2432,4588,filledlowerupper_,3510,0.5300784655623365
2503,4717,filledlowerupper_,3610,0.5306338774644901
2576,4844,filledlowerupper_,3710,0.5317919075144508
2647,4973,filledlowerupper_,3810,0.5322742811180374
2710,5110,filledlowerupper_,3910,0.5303326810176126
2781,5239,filledlowerupper_,4010,0.5308264936056499
2853,5367,filledlowerupper_,4110,0.5315818893236445
2930,5490,filledlowerupper_,4210,0.5336976320582878
2997,5623,filledlowerupper_,4310,0.532989507380402
3077,5743,filledlowerupper_,4410,0.5357826919728365
3141,5879,filledlowerupper_,4510,0.5342745364857969
3200,6020,filledlowerupper_,4610,0.53156146179402
3277,6143,filledlowerupper_,4710,0.5334527104020836
3358,6262,filledlowerupper_,4810,0.5362503992334717
3438,6382,filledlowerupper_,4910,0.5387026010654967
