size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3416254566074561
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.398680505668541
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4077629356298161
265,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43678710572908525
334,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45073010295772004
400,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4499998601637203
461,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4551469086730125
516,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45354608070429303
582,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4558299740383874
652,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46044376690031524
726,1494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46244528162090665
794,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45825118767438533
867,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46013109890223275
931,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4615340799278229
996,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46120001760797624
1068,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4697085921086326
1145,2275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47302965969979094
1213,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.47194377285949657
1269,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46916772853423755
1331,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4681500998277161
1399,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4688225339507566
1473,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47202828011262815
1536,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47223485507311463
1608,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47574771532484456
1678,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4747287441611075
1750,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47749031015047044
1812,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47723009190631943
1880,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4770100680594663
1947,3873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47422235117009226
2008,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47430397662861373
2076,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4758178579619674
2150,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4773811920089712
2203,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47646433499571206
2263,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.474891499944684
2340,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47694808403564354
2416,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47909921697870167
2484,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4806270930349372
2562,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4826965755218066
2640,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.48290057270888953
2720,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4852655978830076
2782,5438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48479922728302133
2858,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48613834343079415
2915,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.48682853059320913
2987,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48656703224905434
3046,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48578311166853294
3110,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48560252875830723
3177,6243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4866750057933858
3249,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4884033205837402
3315,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4886276896225905
