size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3536912415457791
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41017283036238955
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42954668652076516
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4425941542714529
323,697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4438764124821369
393,827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.452376054443939
465,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4603877030953389
540,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4671553913645809
607,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4636480022840932
672,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4601206050793411
749,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4656901911360795
823,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46718334459589306
880,1740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4563786532008492
953,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4539484298723526
1028,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.455053810594394
1106,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.457190061881279
1191,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46411184740544886
1267,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46401639512582044
1338,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46538850543966453
1400,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46366652901452327
1479,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4654278365063081
1543,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4637017428580646
1625,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4652534816731242
1686,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46564259896690624
1768,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46941340797693387
1845,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4726315071768194
1912,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4730766224126086
1971,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4717557875362853
2043,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47309181082988
2107,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47217266813518205
2176,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47215569429796256
2241,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47254659537972915
2322,4298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4730857358880322
2390,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4744529959139257
2459,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4746032106079107
2524,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4742102411342735
2594,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47524539120854836
2656,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4751178518506671
2727,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4759558124129635
2795,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4755765315249736
2871,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47628505342451205
2938,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4765941521702017
3006,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4770009560687732
3082,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4778134676203556
3143,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4768601484057329
3206,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4767805500586166
3290,6130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4784553461943107
3358,6262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4777727352721979
3432,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.478116124066438
