size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
65,155,filledlowerupper_,110,0.41935483870967744
118,302,filledlowerupper_,210,0.39072847682119205
173,447,filledlowerupper_,310,0.3870246085011186
233,587,filledlowerupper_,410,0.3969335604770017
310,710,filledlowerupper_,510,0.43661971830985913
364,856,filledlowerupper_,610,0.4252336448598131
418,1002,filledlowerupper_,710,0.4171656686626746
488,1132,filledlowerupper_,810,0.43109540636042404
555,1265,filledlowerupper_,910,0.43873517786561267
629,1391,filledlowerupper_,1010,0.4521926671459382
688,1532,filledlowerupper_,1110,0.4490861618798956
743,1677,filledlowerupper_,1210,0.4430530709600477
812,1808,filledlowerupper_,1310,0.4491150442477876
880,1940,filledlowerupper_,1410,0.4536082474226804
947,2073,filledlowerupper_,1510,0.456825856246985
1012,2208,filledlowerupper_,1610,0.4583333333333333
1085,2335,filledlowerupper_,1710,0.46466809421841543
1150,2470,filledlowerupper_,1810,0.46558704453441296
1210,2610,filledlowerupper_,1910,0.46360153256704983
1278,2742,filledlowerupper_,2010,0.4660831509846827
1339,2881,filledlowerupper_,2110,0.4647691773689691
1400,3020,filledlowerupper_,2210,0.46357615894039733
1453,3167,filledlowerupper_,2310,0.45879381117777074
1516,3304,filledlowerupper_,2410,0.45883777239709445
1575,3445,filledlowerupper_,2510,0.45718432510885343
1643,3577,filledlowerupper_,2610,0.4593234554095611
1704,3716,filledlowerupper_,2710,0.45855758880516684
1779,3841,filledlowerupper_,2810,0.46316063525123663
1849,3971,filledlowerupper_,2910,0.46562578695542683
1909,4111,filledlowerupper_,3010,0.4643639017270737
1977,4243,filledlowerupper_,3110,0.4659439076125383
2038,4382,filledlowerupper_,3210,0.4650844363304427
2104,4516,filledlowerupper_,3310,0.4658990256864482
2167,4653,filledlowerupper_,3410,0.4657210401891253
2234,4786,filledlowerupper_,3510,0.46677810279983284
2305,4915,filledlowerupper_,3610,0.46897253306205494
2376,5044,filledlowerupper_,3710,0.4710547184773989
2446,5174,filledlowerupper_,3810,0.4727483571704677
2504,5316,filledlowerupper_,3910,0.4710308502633559
2568,5452,filledlowerupper_,4010,0.471019809244314
2632,5588,filledlowerupper_,4110,0.47100930565497495
2695,5725,filledlowerupper_,4210,0.4707423580786026
2762,5858,filledlowerupper_,4310,0.47149197678388527
2832,5988,filledlowerupper_,4410,0.4729458917835671
2897,6123,filledlowerupper_,4510,0.47313408459905276
2961,6259,filledlowerupper_,4610,0.47307876657613035
3024,6396,filledlowerupper_,4710,0.4727954971857411
3097,6523,filledlowerupper_,4810,0.4747815422351679
3158,6662,filledlowerupper_,4910,0.47403182227559293
