size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
61,159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1278825995807128
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14283402774968648
187,433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1731395579235008
262,558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2192279374494853
327,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2309757682211222
391,829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.24331603632177415
465,955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2628080255393077
534,1086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2736830933661729
597,1223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.28166094401202707
665,1355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2912042456457359
728,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.29751615106244433
795,1625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2988724284139601
853,1767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3013963845543002
914,1906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.30458571992477207
992,2028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.31151790744168123
1066,2154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.31580251279601224
1126,2294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.31667900700380586
1206,2414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.32374929700340044
1275,2545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3284254278812073
1329,2691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3326505754097769
1403,2817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3353510942641224
1468,2952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.33748254988287774
1538,3082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.33886817449497036
1605,3215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.34365375721914854
1671,3349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3454102896251558
1736,3484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3467898304601742
1799,3621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.34786608716545103
1852,3768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.34804360132780854
1915,3905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3495222614636566
1978,4042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.350881686225307
2028,4192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3493961395318523
2100,4320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.351440766560134
2192,4428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.356297991849486
2251,4569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3552478335676392
2313,4707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3559249209125475
2377,4843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3552312010964693
2437,4983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.35641840310174006
2509,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.35799661525900994
2577,5243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3598236063263112
2649,5371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3603378215773117
2723,5497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36191933339879007
2800,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.363656549925596
2868,5752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3641683703341827
2945,5875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.36674766618009763
3005,6015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.367065874229179
3085,6135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.36928985587155344
3156,6264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3699836190473975
3227,6393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3710065507583969
3296,6524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.37178697283335627
