size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
58,162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23936840684995223
118,302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.26473540837550885
187,433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3040097999682295
248,572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3237018747154448
311,709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32574393877558666
389,831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.345350383054962
462,958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.35357140089399003
528,1092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.35591542812874927
587,1233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3583515598885689
655,1365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3599105476321634
716,1504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3591072442810274
773,1647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.35813831707754007
834,1786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3558418604529952
903,1917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3576865352278665
969,2051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35636543914646873
1036,2184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.36206169270776334
1099,2321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36624487651253207
1176,2444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.37138735951581126
1247,2573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3713247144167025
1313,2707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3738072839607413
1376,2844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3761673263587951
1452,2968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.37797808983831177
1530,3090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38189770261301903
1597,3223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3833088796403499
1657,3363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3834927401477661
1732,3488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3848780868747337
1788,3632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38379830927652786
1870,3750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.38609074320261527
1954,3866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3883415331386491
2027,3993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3897231091689064
2092,4128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.38907470191363763
2152,4268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3873748567497423
2222,4398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.38849749828928165
2298,4522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3895723840659624
2348,4672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3878660084910092
2415,4805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3894498073621054
2487,4933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.38942031245575576
2549,5071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3895654492537561
2629,5191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3920652744976196
2704,5316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.39418520592406975
2784,5436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3962459936942862
2849,5571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.39676910143563493
2924,5696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3982274794083786
2984,5836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3979019076896521
3054,5966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.39872427063027915
3126,6094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.40033061427882544
3187,6233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.39978429346753597
3261,6359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.40207646524697305
3340,6480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.40348785233527645
