size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39285714285714285
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41611883395082333
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42580141997560145
262,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44907714978579377
331,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46138642800286406
392,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45685099394157797
463,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4650854845762638
534,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46895858686474057
594,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4671780115112914
660,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.476036141593069
728,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48310835748788433
797,1623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48207193444583446
850,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4803638936127414
913,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4859036575471795
978,2042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4893399514392979
1047,2173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48858744092763745
1108,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4846730372810322
1166,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48797489185631
1232,2588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4886702551128527
1296,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4893528038991923
1363,2857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48815798267986416
1429,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48760638752573837
1499,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49048488955285513
1559,3261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4877821956342688
1627,3393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48819704900642913
1694,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4889207042705392
1759,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4940258477550701
1828,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49384974227477013
1891,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4924622832514303
1951,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4905452580051726
2020,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49219020916217776
2080,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4913607128832329
2159,4461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4929070340974155
2221,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49313278986447157
2287,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4930248250647078
2345,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4925646829788444
2411,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49214112938317833
2484,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4915782522776717
2561,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49271133353769897
2637,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4931298261629446
2706,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49414545932287135
2773,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4942910911872354
2835,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49509796093554037
2905,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4961493270521223
2977,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4967995666621016
3045,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.498666548220267
3109,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49819750589209816
3188,6432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5004155147985864
3264,6556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5030690999886381
