size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
69,151,filledlowerupper_,110,0.45695364238410596
136,284,filledlowerupper_,210,0.4788732394366197
193,427,filledlowerupper_,310,0.4519906323185012
271,549,filledlowerupper_,410,0.4936247723132969
327,693,filledlowerupper_,510,0.47186147186147187
404,816,filledlowerupper_,610,0.4950980392156863
480,940,filledlowerupper_,710,0.5106382978723404
535,1085,filledlowerupper_,810,0.4930875576036866
612,1208,filledlowerupper_,910,0.5066225165562914
672,1348,filledlowerupper_,1010,0.49851632047477745
747,1473,filledlowerupper_,1110,0.5071283095723014
816,1604,filledlowerupper_,1210,0.5087281795511222
882,1738,filledlowerupper_,1310,0.5074798619102416
963,1857,filledlowerupper_,1410,0.518578352180937
1031,1989,filledlowerupper_,1510,0.518350930115636
1098,2122,filledlowerupper_,1610,0.5174363807728558
1172,2248,filledlowerupper_,1710,0.5213523131672598
1242,2378,filledlowerupper_,1810,0.5222876366694701
1318,2502,filledlowerupper_,1910,0.5267785771382894
1391,2629,filledlowerupper_,2010,0.5290985165462153
1455,2765,filledlowerupper_,2110,0.5262206148282098
1521,2899,filledlowerupper_,2210,0.5246636771300448
1584,3036,filledlowerupper_,2310,0.5217391304347826
1659,3161,filledlowerupper_,2410,0.5248339133185701
1729,3291,filledlowerupper_,2510,0.5253722272865391
1806,3414,filledlowerupper_,2610,0.5289982425307557
1869,3551,filledlowerupper_,2710,0.5263306110954661
1938,3682,filledlowerupper_,2810,0.5263443780554047
2012,3808,filledlowerupper_,2910,0.5283613445378151
2080,3940,filledlowerupper_,3010,0.5279187817258884
2148,4072,filledlowerupper_,3110,0.5275049115913556
2208,4212,filledlowerupper_,3210,0.5242165242165242
2281,4339,filledlowerupper_,3310,0.5256971652454483
2350,4470,filledlowerupper_,3410,0.5257270693512305
2433,4587,filledlowerupper_,3510,0.5304120340091563
2512,4708,filledlowerupper_,3610,0.5335598980458793
2574,4846,filledlowerupper_,3710,0.53115971935617
2649,4971,filledlowerupper_,3810,0.5328907664453832
2715,5105,filledlowerupper_,3910,0.5318315377081293
2789,5231,filledlowerupper_,4010,0.5331676543681897
2864,5356,filledlowerupper_,4110,0.5347274085138163
2930,5490,filledlowerupper_,4210,0.5336976320582878
3002,5618,filledlowerupper_,4310,0.5343538625845496
3077,5743,filledlowerupper_,4410,0.5357826919728365
3144,5876,filledlowerupper_,4510,0.5350578624914908
3227,5993,filledlowerupper_,4610,0.5384615384615384
3298,6122,filledlowerupper_,4710,0.5387128389415223
3361,6259,filledlowerupper_,4810,0.5369867390957022
3431,6389,filledlowerupper_,4910,0.5370167475348255
