size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.36559304020212435
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42317524017073493
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45724637422259456
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4580871005675333
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47127159356535603
416,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4754608292326144
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48356482110075333
582,1038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49365925912408204
656,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4903877229585993
726,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4833284048234579
802,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4853050929653791
878,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49136727228430505
949,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49010705273466076
1024,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4884970223879326
1094,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49062874974056975
1178,2042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4923304210695247
1248,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4960750742036703
1324,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.494000836499686
1409,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4969907356505298
1490,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4975892248652924
1569,2651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4958309918365398
1639,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4943443958045717
1721,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49641650251652375
1787,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49569699806969636
1853,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4935715793101791
1927,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49604602490138844
2001,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4959064841500271
2085,3535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4965455029567985
2164,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49738058017479164
2245,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5001119283810513
2332,3888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5027820294299149
2394,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5016303400635989
2469,4151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.501352420000399
2547,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5026377433898795
2636,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5063876725985458
2702,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5046255013455673
2778,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5057034460172907
2849,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5056577271671908
2926,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5084548547579405
2994,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5068627723399328
3064,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5081532544535815
3147,5273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5090227425551763
3228,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.510649811779967
3309,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5116252382370915
3379,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5104988931872779
3447,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5107987270850912
3529,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.511733418073959
3601,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5118123922128048
3675,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5135632486353598
