size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
69,151,filledlowerupper_,110,0.45695364238410596
133,287,filledlowerupper_,210,0.4634146341463415
196,424,filledlowerupper_,310,0.46226415094339623
275,545,filledlowerupper_,410,0.5045871559633027
340,680,filledlowerupper_,510,0.5
410,810,filledlowerupper_,610,0.5061728395061729
486,934,filledlowerupper_,710,0.5203426124197003
556,1064,filledlowerupper_,810,0.5225563909774437
617,1203,filledlowerupper_,910,0.512884455527847
693,1327,filledlowerupper_,1010,0.5222305953278071
770,1450,filledlowerupper_,1110,0.5310344827586206
844,1576,filledlowerupper_,1210,0.5355329949238579
907,1713,filledlowerupper_,1310,0.5294804436660829
980,1840,filledlowerupper_,1410,0.532608695652174
1053,1967,filledlowerupper_,1510,0.5353329944077275
1132,2088,filledlowerupper_,1610,0.5421455938697318
1212,2208,filledlowerupper_,1710,0.5489130434782609
1277,2343,filledlowerupper_,1810,0.5450277422108408
1347,2473,filledlowerupper_,1910,0.5446825717751719
1410,2610,filledlowerupper_,2010,0.5402298850574713
1484,2736,filledlowerupper_,2110,0.5423976608187134
1542,2878,filledlowerupper_,2210,0.5357887421820708
1608,3012,filledlowerupper_,2310,0.5338645418326693
1680,3140,filledlowerupper_,2410,0.535031847133758
1743,3277,filledlowerupper_,2510,0.5318889227952396
1812,3408,filledlowerupper_,2610,0.5316901408450704
1883,3537,filledlowerupper_,2710,0.5323720667232118
1962,3658,filledlowerupper_,2810,0.5363586659376709
2018,3802,filledlowerupper_,2910,0.5307732772225144
2088,3932,filledlowerupper_,3010,0.5310274669379451
2161,4059,filledlowerupper_,3110,0.5323971421532397
2236,4184,filledlowerupper_,3210,0.5344168260038241
2311,4309,filledlowerupper_,3310,0.536319331631469
2370,4450,filledlowerupper_,3410,0.5325842696629214
2432,4588,filledlowerupper_,3510,0.5300784655623365
2501,4719,filledlowerupper_,3610,0.5299851663488027
2571,4849,filledlowerupper_,3710,0.5302124149309136
2672,4948,filledlowerupper_,3810,0.540016168148747
2740,5080,filledlowerupper_,3910,0.5393700787401575
2809,5211,filledlowerupper_,4010,0.5390520053732489
2888,5332,filledlowerupper_,4110,0.5416354088522131
2964,5456,filledlowerupper_,4210,0.5432551319648093
3037,5583,filledlowerupper_,4310,0.5439727744939996
3109,5711,filledlowerupper_,4410,0.5443880231132902
3178,5842,filledlowerupper_,4510,0.5439917836357412
3244,5976,filledlowerupper_,4610,0.5428380187416332
3322,6098,filledlowerupper_,4710,0.5447687766480813
3409,6211,filledlowerupper_,4810,0.5488649170825954
3484,6336,filledlowerupper_,4910,0.5498737373737373
