size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36904761904761907
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41329133547550595
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44930209572407925
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46455296061385454
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5032848246509234
364,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5025271811602223
432,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5101572903212888
507,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5144137863953634
580,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.509952271287517
644,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5124285255739629
723,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5177331432972881
795,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.520283719590434
877,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5257264094403987
943,1677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5244819973570377
1015,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5221884087933333
1090,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5230525837464797
1166,2054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5201503656801407
1243,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5192057222298846
1318,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5216382018633969
1398,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5238572829867842
1486,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5311166355445066
1557,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5302261300331729
1625,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5300543404037396
1708,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5306718008551577
1794,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.531361600450682
1883,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5346413276795589
1954,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5389018948761476
2030,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5402287504295472
2103,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5380000007602473
2173,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.538934365650682
2244,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5372574525802369
2312,3908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5355659061339618
2385,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5350742835584362
2466,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.535686663681004
2544,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5366993052474384
2608,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5355575054349381
2691,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5389518068878237
2762,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5397767071505811
2839,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5423802235904099
2918,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5435948070724171
3000,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5461068688554048
3076,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5456331152396637
3145,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5454342632997805
3225,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5488530752288279
3297,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5476710877688346
3384,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5493950881460538
3462,5758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5498321886111331
3526,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5495546956919243
3608,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.551092381839919
3684,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5511745841363361
