size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
66,154,filledlowerupper_,110,0.42857142857142855
125,295,filledlowerupper_,210,0.423728813559322
184,436,filledlowerupper_,310,0.42201834862385323
256,564,filledlowerupper_,410,0.45390070921985815
320,700,filledlowerupper_,510,0.45714285714285713
380,840,filledlowerupper_,610,0.4523809523809524
455,965,filledlowerupper_,710,0.47150259067357514
532,1088,filledlowerupper_,810,0.4889705882352941
607,1213,filledlowerupper_,910,0.5004122011541632
677,1343,filledlowerupper_,1010,0.5040953090096798
735,1485,filledlowerupper_,1110,0.494949494949495
806,1614,filledlowerupper_,1210,0.4993804213135068
870,1750,filledlowerupper_,1310,0.49714285714285716
930,1890,filledlowerupper_,1410,0.49206349206349204
999,2021,filledlowerupper_,1510,0.4943097476496784
1068,2152,filledlowerupper_,1610,0.4962825278810409
1136,2284,filledlowerupper_,1710,0.4973730297723292
1210,2410,filledlowerupper_,1810,0.5020746887966805
1278,2542,filledlowerupper_,1910,0.5027537372147916
1342,2678,filledlowerupper_,2010,0.5011202389843167
1416,2804,filledlowerupper_,2110,0.5049928673323824
1486,2934,filledlowerupper_,2210,0.5064758009543285
1541,3079,filledlowerupper_,2310,0.5004871711594674
1602,3218,filledlowerupper_,2410,0.4978247358607831
1663,3357,filledlowerupper_,2510,0.49538278224605303
1741,3479,filledlowerupper_,2610,0.5004311583788444
1810,3610,filledlowerupper_,2710,0.5013850415512465
1872,3748,filledlowerupper_,2810,0.4994663820704376
1943,3877,filledlowerupper_,2910,0.5011606912561258
2015,4005,filledlowerupper_,3010,0.5031210986267166
2084,4136,filledlowerupper_,3110,0.5038684719535783
2160,4260,filledlowerupper_,3210,0.5070422535211268
2236,4384,filledlowerupper_,3310,0.510036496350365
2305,4515,filledlowerupper_,3410,0.5105204872646734
2372,4648,filledlowerupper_,3510,0.5103270223752151
2453,4767,filledlowerupper_,3610,0.5145794000419551
2523,4897,filledlowerupper_,3710,0.5152133959567082
2589,5031,filledlowerupper_,3810,0.5146094215861657
2658,5162,filledlowerupper_,3910,0.5149166989538938
2733,5287,filledlowerupper_,4010,0.5169283147342538
2799,5421,filledlowerupper_,4110,0.5163254012174876
2871,5549,filledlowerupper_,4210,0.5173905208145612
2938,5682,filledlowerupper_,4310,0.5170714537134812
3021,5799,filledlowerupper_,4410,0.520951888256596
3103,5917,filledlowerupper_,4510,0.5244211593713031
3165,6055,filledlowerupper_,4610,0.5227085053674649
3238,6182,filledlowerupper_,4710,0.5237787123908121
3308,6312,filledlowerupper_,4810,0.5240811153358682
3377,6443,filledlowerupper_,4910,0.5241347198510011
