size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
67,153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14596949891067537
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16097331924670055
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.18126305384161603
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1987345874767118
340,680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.21504945349602214
416,804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.22748656089692273
492,928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.23519737032894317
565,1055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24406014487260255
635,1185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25431253759959055
687,1333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2558521730247609
758,1462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.26424208037601893
835,1585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.27218681484354
892,1728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.27293748570307713
962,1858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2760364788056829
1030,1990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2788378435350238
1090,2130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2799905126828355
1152,2268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.28052492110562305
1217,2403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.27916123465372755
1281,2539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.28322159275995884
1352,2668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2847932918372443
1428,2792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.28829902853555384
1500,2920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.29218189808210754
1562,3058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2922673658794395
1637,3183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2955195024107997
1687,3333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.293186032491401
1753,3467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2950022720289864
1832,3588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.29695932678405806
1884,3736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.29563258584273155
1953,3867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.29693119430109394
2026,3994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.298653544441502
2095,4125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2998558758314856
2160,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.29918039289117243
2239,4381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3020379757414759
2304,4516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3012335739868046
2367,4653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.30157995404228116
2440,4780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3042225671735447
2500,4920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3035486995316227
2570,5050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.30420940786446127
2636,5184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.30406530466092097
2709,5311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.30560095693850836
2785,5435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.30594300371966415
2850,5570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3055723824253747
2919,5701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3058375166053464
2987,5833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.30528899416234867
3060,5960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3055696898386596
3121,6099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3049409083847043
3190,6230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.30519675617620395
3263,6357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.30530745021313227
3327,6493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.30505627253102197
