size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3690208427050532
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3883983140755091
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4398385311073576
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4486419886294217
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46295464840790373
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.463272851175611
482,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4685678309731523
559,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48088424371661925
642,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4919047280288226
698,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48972716585140813
770,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4941649919976309
849,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49947637127376393
914,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4986400642277718
981,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5003486867002772
1042,1978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49903433910402156
1101,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49842401894986743
1171,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4981577404406459
1252,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5053501447923793
1328,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5077620858948931
1405,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5123746087664452
1479,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5175098308666201
1539,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5171853408197613
1624,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5207286968193013
1702,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5220704928264496
1773,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5195934577073356
1844,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5198182460198043
1916,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.521066819778004
1989,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5254017447744221
2060,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.523342147749408
2131,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5227456643915552
2210,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.52425247401813
2278,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.522792287731432
2359,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5252220981480812
2429,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5255366996119104
2495,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5271159730440701
2565,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5266955672684676
2635,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5275192937281113
2705,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5276124248235011
2781,5039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5273793090009432
2861,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5293291286546298
2935,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5293716467542713
2997,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5290115187038317
3070,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5300786522547081
3141,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5300620716670087
3217,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5300718138194357
3294,5926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5305999502730588
3377,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5335581289577763
3449,6171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5339783166729261
3522,6298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5357003529558475
