size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
56,164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24214830196953477
111,309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2600511778430044
174,446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.30085748070718527
239,581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3230532391082422
307,713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.33362513115443887
365,855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.33257242275478305
432,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3380042904423031
492,1128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3392383359034124
552,1268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.34045382516561146
607,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3403331483392024
672,1548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3421911453034257
735,1685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3442232556719989
803,1817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.35013857423115713
859,1961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.34775964289897
929,2091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.34805769463602937
1001,2219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3494502923842317
1064,2356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.35094779160663564
1128,2492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3519181390884026
1190,2630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.35279898364074375
1256,2764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.35337000525628265
1317,2903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.35380136020543923
1380,3040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3532385262550966
1442,3178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3541620116976978
1506,3314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3547065875383595
1566,3454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.35578141129543983
1625,3595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3561047987747517
1697,3723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.35791600764247694
1766,3854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3590421508905657
1820,4000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.35764250755071275
1886,4134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.35934467765871386
1946,4274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3595599213601506
2023,4397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3629608551449301
2083,4537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.363979670363205
2132,4688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.36292927848836404
2214,4806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3663845598621955
2271,4949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.36660167266574
2333,5087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.36594777332567413
2400,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3672751029468107
2453,5367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3665094354489356
2525,5495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3671263112956305
2600,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3690888821620117
2670,5750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3702617071080218
2747,5873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.37170531314069305
2814,6006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.37339504841870613
2880,6140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3731943083074907
2946,6274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37490586694954947
3011,6409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3756472781180513
3077,6543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3763602271614546
3138,6682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3762441089569338
