size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39670190701236546
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40272025002795137
212,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4424888836653542
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44228808154172317
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45305914149722004
414,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45334237699122343
474,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.443688502072453
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.459209454100257
615,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45987666125339116
695,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.461220110842687
773,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46309871847818257
845,1575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4616342175435868
907,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4623551085236037
987,1833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46501920394312685
1066,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46656441282349076
1149,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4711982358614229
1230,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47285569703889174
1298,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.47255136907346723
1383,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4798059653533291
1450,2570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4800311863935495
1516,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47789633838891615
1589,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4775167003544552
1652,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.472612724295635
1725,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4738924307767578
1798,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4736556655010217
1858,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4719412946501536
1942,3478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.475662338598757
2010,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4762072770057902
2084,3736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4777213739375214
2161,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4793244054100563
2226,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4798205567454022
2300,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47835017187154233
2361,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47673820498198954
2431,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4773515673154238
2494,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47680012697124036
2577,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4793370315874001
2654,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.480993474155311
2729,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4812224358846584
2807,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4832811444476901
2899,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48537885671766406
2979,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4869023080907045
3043,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4872087153270894
3111,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4871345535226346
3193,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48965588884159605
3252,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4880742577438372
3329,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48929288660431824
3398,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48985788975399647
3479,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4918889139443894
3554,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.49098324559206125
