size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
71,149,filledlowerupper_,110,0.47651006711409394
133,287,filledlowerupper_,210,0.4634146341463415
191,429,filledlowerupper_,310,0.44522144522144524
265,555,filledlowerupper_,410,0.4774774774774775
337,683,filledlowerupper_,510,0.493411420204978
410,810,filledlowerupper_,610,0.5061728395061729
478,942,filledlowerupper_,710,0.5074309978768577
550,1070,filledlowerupper_,810,0.514018691588785
618,1202,filledlowerupper_,910,0.5141430948419301
688,1332,filledlowerupper_,1010,0.5165165165165165
758,1462,filledlowerupper_,1110,0.518467852257182
823,1597,filledlowerupper_,1210,0.5153412648716343
898,1722,filledlowerupper_,1310,0.521486643437863
969,1851,filledlowerupper_,1410,0.5235008103727715
1033,1987,filledlowerupper_,1510,0.5198792148968294
1110,2110,filledlowerupper_,1610,0.5260663507109005
1185,2235,filledlowerupper_,1710,0.5302013422818792
1251,2369,filledlowerupper_,1810,0.5280709159983116
1343,2477,filledlowerupper_,1910,0.5421881308033912
1415,2605,filledlowerupper_,2010,0.5431861804222649
1490,2730,filledlowerupper_,2110,0.5457875457875457
1554,2866,filledlowerupper_,2210,0.5422191207257502
1628,2992,filledlowerupper_,2310,0.5441176470588235
1692,3128,filledlowerupper_,2410,0.540920716112532
1763,3257,filledlowerupper_,2510,0.5412956708627571
1825,3395,filledlowerupper_,2610,0.5375552282768777
1885,3535,filledlowerupper_,2710,0.5332390381895332
1954,3666,filledlowerupper_,2810,0.5330060010911075
2016,3804,filledlowerupper_,2910,0.5299684542586751
2088,3932,filledlowerupper_,3010,0.5310274669379451
2149,4071,filledlowerupper_,3110,0.5278801277327438
2224,4196,filledlowerupper_,3210,0.5300285986653956
2286,4334,filledlowerupper_,3310,0.5274573142593447
2366,4454,filledlowerupper_,3410,0.5312079030085317
2433,4587,filledlowerupper_,3510,0.5304120340091563
2499,4721,filledlowerupper_,3610,0.5293370048718492
2582,4838,filledlowerupper_,3710,0.5336916081025217
2652,4968,filledlowerupper_,3810,0.533816425120773
2716,5104,filledlowerupper_,3910,0.5321316614420063
2795,5225,filledlowerupper_,4010,0.5349282296650718
2884,5336,filledlowerupper_,4110,0.54047976011994
2953,5467,filledlowerupper_,4210,0.5401499908542162
3018,5602,filledlowerupper_,4310,0.5387361656551232
3091,5729,filledlowerupper_,4410,0.5395356955838715
3167,5853,filledlowerupper_,4510,0.5410900392960875
3251,5969,filledlowerupper_,4610,0.5446473446138381
3326,6094,filledlowerupper_,4710,0.5457827371184772
3395,6225,filledlowerupper_,4810,0.5453815261044177
3472,6348,filledlowerupper_,4910,0.5469439193446755
