size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.42086661825223914
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.45357728841329403
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4572102565763306
267,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4729151154132539
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4858011250983696
401,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49697092143135313
466,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49570038916226605
535,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49983054472572047
602,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5061143801001813
674,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5073152922525491
738,1482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5032133440407138
806,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5042269293087255
874,1746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5065119473182792
940,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5042379795540879
1010,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5036167939366231
1078,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5096446510367502
1141,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5111010013541719
1221,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5174579886515677
1289,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.515219525981375
1364,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5186811227289014
1437,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5205699916294181
1493,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5144746671307261
1559,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5121474885763803
1625,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5113418952832427
1688,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5115308364059181
1753,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5093133448135334
1828,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5112135750187332
1894,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5128473768204417
1966,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5138692683958354
2032,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5159022820115136
2097,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5151358893446224
2168,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5160854634774631
2228,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5156895736347025
2310,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5184671736312513
2363,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5184162483245375
2422,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5183964627473815
2484,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5168304183380446
2546,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5179550404880457
2612,5208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5180858396840887
2690,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5201896389767916
2753,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5197146784694259
2826,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5196827776559195
2883,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5190182579458661
2958,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5201990159083835
3017,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5208470091004639
3087,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5225024167715572
3162,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5241171272002938
3228,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5251591685068757
3297,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5256071626255073
