size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09586056644880174
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2645835850348355
119,301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2641718074853349
177,443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25942310242348815
230,590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2661581336047069
295,725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27572198301643497
358,862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28687263970290866
439,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3015202285379694
520,1100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3157524927917677
591,1229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3219651821274041
655,1365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.32368798071352817
724,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3295020101082112
785,1635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3289837661071912
855,1765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3302088486197495
917,1903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.33162316654399343
981,2039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3342265215270596
1066,2154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.33835539620710503
1139,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3430370742879391
1199,2421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.34391330443859375
1261,2559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3434230272124592
1332,2688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34665427987302017
1399,2821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3465754516574246
1466,2954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.34933286408506653
1534,3086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3517818976134454
1616,3204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3541810015566633
1696,3324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.35708727451931344
1766,3454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.35957018201331636
1837,3583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.359489721276919
1908,3712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3584365667209129
1959,3861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3555976436719243
2027,3993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3559132865023538
2092,4128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.356020847293492
2154,4266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.35441017875217057
2217,4403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.35523506882502565
2297,4523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.35678095009486643
2381,4639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3589152237035335
2439,4781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.35773370866176507
2504,4916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3574791230852041
2563,5057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3581547313781159
2643,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3598529423519956
2711,5309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3598509863352572
2778,5442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36196432733237455
2859,5561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3630212648226016
2942,5678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3645354100526263
3019,5801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3662143510316745
3098,5922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.36719683272117415
3172,6048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3674227113811484
3224,6196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.36659316384003654
3301,6319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.36774829310571255
3371,6449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3681896330754748
