size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
66,154,filledlowerupper_,110,0.42857142857142855
130,290,filledlowerupper_,210,0.4482758620689655
182,438,filledlowerupper_,310,0.4155251141552511
251,569,filledlowerupper_,410,0.44112478031634444
319,701,filledlowerupper_,510,0.4550641940085592
381,839,filledlowerupper_,610,0.4541120381406436
461,959,filledlowerupper_,710,0.4807090719499479
524,1096,filledlowerupper_,810,0.4781021897810219
595,1225,filledlowerupper_,910,0.4857142857142857
659,1361,filledlowerupper_,1010,0.4842027920646583
734,1486,filledlowerupper_,1110,0.4939434724091521
808,1612,filledlowerupper_,1210,0.5012406947890818
872,1748,filledlowerupper_,1310,0.4988558352402746
938,1882,filledlowerupper_,1410,0.49840595111583424
1008,2012,filledlowerupper_,1510,0.5009940357852882
1087,2133,filledlowerupper_,1610,0.5096108766994843
1166,2254,filledlowerupper_,1710,0.5173025732031943
1234,2386,filledlowerupper_,1810,0.5171835708298408
1301,2519,filledlowerupper_,1910,0.5164747915839619
1365,2655,filledlowerupper_,2010,0.5141242937853108
1429,2791,filledlowerupper_,2110,0.5120028663561448
1487,2933,filledlowerupper_,2210,0.5069894306171155
1551,3069,filledlowerupper_,2310,0.5053763440860215
1613,3207,filledlowerupper_,2410,0.5029622700342999
1688,3332,filledlowerupper_,2510,0.5066026410564226
1756,3464,filledlowerupper_,2610,0.5069284064665127
1829,3591,filledlowerupper_,2710,0.5093288777499304
1891,3729,filledlowerupper_,2810,0.5071064628586752
1956,3864,filledlowerupper_,2910,0.5062111801242236
2029,3991,filledlowerupper_,3010,0.5083938862440491
2086,4134,filledlowerupper_,3110,0.5045960328979197
2155,4265,filledlowerupper_,3210,0.5052754982415005
2227,4393,filledlowerupper_,3310,0.5069428636467107
2300,4520,filledlowerupper_,3410,0.5088495575221239
2360,4660,filledlowerupper_,3510,0.5064377682403434
2431,4789,filledlowerupper_,3610,0.5076216329087492
2500,4920,filledlowerupper_,3710,0.508130081300813
2572,5048,filledlowerupper_,3810,0.5095087163232963
2657,5163,filledlowerupper_,3910,0.5146232810381561
2721,5299,filledlowerupper_,4010,0.5134931119079071
2798,5422,filledlowerupper_,4110,0.516045739579491
2875,5545,filledlowerupper_,4210,0.5184851217312895
2949,5671,filledlowerupper_,4310,0.5200141068594604
3017,5803,filledlowerupper_,4410,0.5199034981905911
3088,5932,filledlowerupper_,4510,0.5205664194200944
3163,6057,filledlowerupper_,4610,0.5222057123988774
3231,6189,filledlowerupper_,4710,0.5220552593310712
3299,6321,filledlowerupper_,4810,0.5219110900174023
3376,6444,filledlowerupper_,4910,0.5238981998758535
