size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
62,158,filledlowerupper_,110,0.3924050632911392
119,301,filledlowerupper_,210,0.3953488372093023
173,447,filledlowerupper_,310,0.3870246085011186
252,568,filledlowerupper_,410,0.44366197183098594
305,715,filledlowerupper_,510,0.42657342657342656
378,842,filledlowerupper_,610,0.4489311163895487
453,967,filledlowerupper_,710,0.46845915201654603
521,1099,filledlowerupper_,810,0.4740673339399454
594,1226,filledlowerupper_,910,0.48450244698205547
648,1372,filledlowerupper_,1010,0.47230320699708456
726,1494,filledlowerupper_,1110,0.4859437751004016
800,1620,filledlowerupper_,1210,0.49382716049382713
857,1763,filledlowerupper_,1310,0.48610323312535453
926,1894,filledlowerupper_,1410,0.48891235480464623
1000,2020,filledlowerupper_,1510,0.49504950495049505
1068,2152,filledlowerupper_,1610,0.4962825278810409
1148,2272,filledlowerupper_,1710,0.5052816901408451
1221,2399,filledlowerupper_,1810,0.5089620675281368
1283,2537,filledlowerupper_,1910,0.5057154119038234
1354,2666,filledlowerupper_,2010,0.5078769692423106
1421,2799,filledlowerupper_,2110,0.5076813147552698
1481,2939,filledlowerupper_,2210,0.5039128955427016
1535,3085,filledlowerupper_,2310,0.49756888168557534
1609,3211,filledlowerupper_,2410,0.5010900031142946
1676,3344,filledlowerupper_,2510,0.5011961722488039
1738,3482,filledlowerupper_,2610,0.4991384261918438
1801,3619,filledlowerupper_,2710,0.49765128488532745
1856,3764,filledlowerupper_,2810,0.49309245483528164
1929,3891,filledlowerupper_,2910,0.49575944487278334
1999,4021,filledlowerupper_,3010,0.49714001492166127
2071,4149,filledlowerupper_,3110,0.49915642323451437
2143,4277,filledlowerupper_,3210,0.5010521393500117
2206,4414,filledlowerupper_,3310,0.4997734481196194
2275,4545,filledlowerupper_,3410,0.5005500550055005
2343,4677,filledlowerupper_,3510,0.50096215522771
2413,4807,filledlowerupper_,3610,0.5019762845849802
2478,4942,filledlowerupper_,3710,0.5014164305949008
2539,5081,filledlowerupper_,3810,0.4997047825231254
2614,5206,filledlowerupper_,3910,0.5021129466000769
2694,5326,filledlowerupper_,4010,0.5058205031918889
2776,5444,filledlowerupper_,4110,0.5099191770756797
2852,5568,filledlowerupper_,4210,0.5122126436781609
2920,5700,filledlowerupper_,4310,0.512280701754386
2989,5831,filledlowerupper_,4410,0.5126050420168067
3064,5956,filledlowerupper_,4510,0.5144392209536601
3127,6093,filledlowerupper_,4610,0.5132118824881011
3192,6228,filledlowerupper_,4710,0.51252408477842
3269,6351,filledlowerupper_,4810,0.5147220910092899
3321,6499,filledlowerupper_,4910,0.5110016925680874
