size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
65,155,filledlowerupper_,110,0.41935483870967744
122,298,filledlowerupper_,210,0.40939597315436244
171,449,filledlowerupper_,310,0.38084632516703787
233,587,filledlowerupper_,410,0.3969335604770017
289,731,filledlowerupper_,510,0.3953488372093023
355,865,filledlowerupper_,610,0.41040462427745666
420,1000,filledlowerupper_,710,0.42
464,1156,filledlowerupper_,810,0.4013840830449827
527,1293,filledlowerupper_,910,0.4075792730085073
589,1431,filledlowerupper_,1010,0.4116002795248078
657,1563,filledlowerupper_,1110,0.42034548944337813
725,1695,filledlowerupper_,1210,0.4277286135693215
791,1829,filledlowerupper_,1310,0.4324767632586113
853,1967,filledlowerupper_,1410,0.43365531265887136
921,2099,filledlowerupper_,1510,0.43878037160552646
991,2229,filledlowerupper_,1610,0.4445939883355765
1066,2354,filledlowerupper_,1710,0.45284621920135937
1131,2489,filledlowerupper_,1810,0.45439935717155483
1200,2620,filledlowerupper_,1910,0.4580152671755725
1271,2749,filledlowerupper_,2010,0.46234994543470354
1332,2888,filledlowerupper_,2110,0.46121883656509693
1388,3032,filledlowerupper_,2210,0.4577836411609499
1454,3166,filledlowerupper_,2310,0.4592545799115603
1516,3304,filledlowerupper_,2410,0.45883777239709445
1584,3436,filledlowerupper_,2510,0.4610011641443539
1646,3574,filledlowerupper_,2610,0.4605484051482932
1703,3717,filledlowerupper_,2710,0.4581651869787463
1765,3855,filledlowerupper_,2810,0.4578469520103761
1833,3987,filledlowerupper_,2910,0.4597441685477803
1895,4125,filledlowerupper_,3010,0.4593939393939394
1961,4259,filledlowerupper_,3110,0.4604367222352665
2029,4391,filledlowerupper_,3210,0.46208153040309724
2081,4539,filledlowerupper_,3310,0.4584710288609826
2150,4670,filledlowerupper_,3410,0.4603854389721627
2224,4796,filledlowerupper_,3510,0.46371976647206004
2288,4932,filledlowerupper_,3610,0.46390916463909165
2359,5061,filledlowerupper_,3710,0.4661134163208852
2424,5196,filledlowerupper_,3810,0.4665127020785219
2494,5326,filledlowerupper_,3910,0.46826886969583176
2555,5465,filledlowerupper_,4010,0.46752058554437326
2610,5610,filledlowerupper_,4110,0.46524064171123
2681,5739,filledlowerupper_,4210,0.46715455654295174
2744,5876,filledlowerupper_,4310,0.46698434309053777
2818,6002,filledlowerupper_,4410,0.46951016327890704
2888,6132,filledlowerupper_,4510,0.4709719504240052
2960,6260,filledlowerupper_,4610,0.4728434504792332
3036,6384,filledlowerupper_,4710,0.4755639097744361
3106,6514,filledlowerupper_,4810,0.4768191587350322
3182,6638,filledlowerupper_,4910,0.4793612533895752
