size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
50,170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.13484620901500696
96,324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16516343632060385
147,473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.18448541122959727
192,628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1928202097533894
237,783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1962109677815144
285,935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.20869739765121076
338,1082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2160896980570186
399,1221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.22910533449503592
447,1373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23654530726445896
496,1524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.23966288284578527
555,1665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24529221794275255
606,1814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24664705586586844
658,1962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2511799076082489
712,2108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.256370952986798
773,2247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2610461454334007
834,2386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2639293979781169
896,2524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2664596095609273
958,2662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2696031565736806
1012,2808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2726013307543089
1063,2957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2747901404991204
1128,3092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.27755208554797134
1191,3229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2811879043933304
1241,3379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2833952878214458
1285,3535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2839446056954722
1341,3679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2862653762144293
1395,3825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2880520554109544
1461,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2902146506898317
1509,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2893439405471894
1555,4265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.28895937747091865
1617,4403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2894272245676966
1667,4553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2913299244729946
1720,4700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.29218211549341805
1777,4843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.29481963027434815
1827,4993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2940576984452246
1885,5135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2950250889047643
1948,5272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2960132888449918
1998,5422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2957569435428224
2062,5558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.29687934591968884
2115,5705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2975792534710871
2172,5848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2978051924900909
2231,5989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.29840768183087185
2285,6135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.29812911656730307
2338,6282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.29850032169522467
2392,6428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.299344235234346
2452,6568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.30016397883935036
2508,6712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3008692169781772
2575,6845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.30175176308438284
2628,6992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.30227193205623726
2693,7127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3029028870235448
