size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4238027235263145
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4883357173323069
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.499174728885337
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5243141338731141
354,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5240043633109015
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5359540459575542
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5424723332243765
579,1041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5454407298109875
650,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5430595212597653
728,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5413519980520473
805,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5439375573809634
878,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5453871453716823
949,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5437046305840935
1024,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5406048377650313
1099,1921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5376823221151813
1176,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5411476247154522
1254,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5433304962923001
1319,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5380682571371121
1393,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5376990408167363
1479,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5444621954802255
1556,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5446172113070755
1634,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5463447254171375
1713,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5504887030978142
1788,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5513065065624158
1857,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5527999175897235
1935,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5542783734895517
2016,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5533488050248284
2091,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5532721188871643
2170,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.552436193738124
2246,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5538368085027761
2318,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5512011869151097
2395,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5514551332876435
2472,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5533544759642465
2543,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5538364538818304
2621,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5533465774902272
2707,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5543539943954492
2780,4640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5548819692143531
2854,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5549746358666898
2935,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5564305153861414
3001,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5556348880394791
3091,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5579451041891312
3179,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5598526569652083
3253,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5580009875465423
3332,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.558859304075716
3400,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5581080670801578
3485,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5606785922904184
3562,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5623323622390117
3635,5985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5627425933011279
3703,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5635037074259336
