size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14619883040935672
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24480065171554533
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.28897801895324604
205,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3372552521985499
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.356317113813225
343,677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3751425959042285
404,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.374343277890362
477,943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3788935428899314
550,1070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.38165927443979647
615,1205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38205557903318416
676,1344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.38174351593863415
741,1479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3789408500925476
803,1617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.38434671983449126
878,1742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38730231059137193
949,1871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3881672752970786
1023,1997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.39007599677492116
1086,2134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3896793319858081
1177,2243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3985598684130945
1259,2361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4008324035509461
1332,2488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4004210260065639
1411,2609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.40286730127447035
1485,2735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4035373518523195
1557,2863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4026003698575457
1632,2988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.40356102156025186
1711,3109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.40423422859862823
1780,3240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4057481653886413
1842,3378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4042559969480373
1912,3508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.40448704794407603
1992,3628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4058059002189756
2064,3756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.40747916736551754
2143,3877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4087846525623777
2207,4013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.40682151918249393
2275,4145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4052970356148098
2356,4264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4054454447705833
2424,4396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.40432585080137295
2497,4523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4042668780136644
2559,4661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4042753686805045
2630,4790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4056867492578006
2706,4914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.40761659050426435
2784,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.40896870768349464
2866,5154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4102875400744561
2940,5280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41061213546518055
3011,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41085641739033085
3086,5534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41263538176427955
3163,5657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4130267361272069
3245,5775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41517587950507745
3312,5908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4128725817063617
3392,6028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41375215198872556
3456,6164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4139250201901416
3534,6286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4144549686784655
