size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.23871770930594458
58,162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2839744047194272
119,301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3227147781316812
186,434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3718217188933024
247,573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3732060213326321
311,709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.381411769394544
387,833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3908970930081814
456,964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.39561253211386305
527,1093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3978288814978003
583,1237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3915455312830794
645,1375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.39201545997568776
704,1516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38895826346350537
769,1651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.39576906289030506
833,1787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.39849254266580075
893,1927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.39923295530880926
969,2051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4075926106732723
1043,2177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.40978934997877675
1114,2306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.41292124524011403
1185,2435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.41397082564977966
1259,2561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.41735556179574784
1328,2692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4206075222235894
1394,2826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4193922510395805
1460,2960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4174733993252511
1531,3089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4207633785117831
1603,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4188368708621521
1665,3355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.417807405369971
1738,3482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.42122166488954305
1802,3618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.42228198786874344
1875,3745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.42281437900034136
1954,3866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4249687292777115
2022,3998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4257647117330124
2102,4118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4278901763004795
2170,4250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.42970925964393886
2242,4378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4313070155458469
2320,4500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.43204402713715967
2376,4644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4301821219498287
2450,4770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4325362911601333
2525,4895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4341633247416496
2593,5027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4336682657259539
2662,5158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.43419782375940885
2721,5299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4346091765517018
2791,5429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4350258644474964
2859,5561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4348529305725967
2928,5692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.43521762528332425
2994,5826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.43516433833889917
3072,5948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.43737578530026805
3157,6063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.43921241050488363
3233,6187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4401875180753849
3301,6319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4405004092516522
3377,6443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4402451947585142
